19815 170.4347576
19815 175.6813021
19815 213.0816246
19815 178.6377403
19815 145.7919403
19815 146.0150994
19815 182.7344913
19815 166.4734486
19815 280.8351203
19815 263.0904327
19815 299.6479882
19815 403.2769895
19815 313.0169739
19815 298.6976120
19815 306.2985089
19815 291.9545497
19815 345.7110939
19815 225.8068863
19815 190.8003006
19815 286.6988474
19815 331.4639481
19815 337.4128871
19815 330.4652414
19815 252.0568679
19815 308.1331618
19815 280.5378304
19815 333.7213728
19815 345.9846638
19815 417.8319124
19815 368.8336571
19815 366.7721793
19815 314.2282711
19815 356.5079284
19815 371.2450661
19815 337.9346846
19815 311.5755837
19815 330.5047896
19815 343.5462153
19815 377.2986418
19815 298.4246414
19815 317.4100841
19815 316.9346686
19815 302.0593366
19815 322.5229877
19815 313.1871717
19815 344.9951580
19815 303.3436589
19815 346.6532043
19815 331.7880177
19815 254.5676844
19815 296.6353241
19815 376.5802670
19815 347.7472405
19815 294.6949026
19815 305.5909759
19815 391.5792173
19815 354.2104294
19815 273.1760492
19815 457.2082270
19815 371.5403502
19815 245.0337025
19815 391.4338674
19815 414.4875630
19815 358.3413336
19815 355.5089037
19815 329.0883946
19815 415.4746490
19815 298.3459502
19815 388.8822721
19815 394.0815835
19815 306.3637468
19815 339.1473245
19815 135.8029205
19815 28.2822178
