22092 172.0146283
22092 178.3915489
22092 220.6416194
22092 180.0090262
22092 147.1554251
22092 147.3568224
22092 175.4932078
22092 164.1950208
22092 294.5083899
22092 322.0462220
22092 281.9065970
22092 286.6555582
22092 292.9288218
22092 289.6796072
22092 289.2855136
22092 279.9140180
22092 290.0032368
22092 285.2429267
22092 330.6159601
22092 285.0451669
22092 317.2153618
22092 296.1113808
22092 281.2131286
22092 277.7025901
22092 332.9940251
22092 285.7706653
22092 302.9197493
22092 325.5144592
22092 303.3594601
22092 325.8116526
22092 317.3750008
22092 320.3908459
22092 333.7986067
22092 308.7231670
22092 325.8089253
22092 296.9711818
22092 304.6093652
22092 314.2233880
22092 281.8569939
22092 341.1144722
22092 84.7646852
22092 295.3215982
22092 324.7339346
22092 278.3943129
22092 274.0673135
22092 257.0993040
22092 304.6426120
22092 311.3288347
22092 284.3723501
22092 283.3555846
22092 282.2188870
22092 295.9122999
22092 311.3268340
22092 321.9345618
22092 295.4029301
22092 305.5069777
22092 285.8100300
22092 302.8317391
22092 272.4367781
22092 268.3215120
22092 312.9621873
22092 285.6628411
22092 292.5282876
22092 286.7844624
22092 310.4665658
22092 285.0436448
22092 257.4275442
22092 334.9849579
22092 310.0072802
22092 299.3151116
22092 319.4870089
22092 344.6035856
22092 146.5544989
22092 75.4475246
