17191 167.7220056
17191 176.2708164
17191 172.2513186
17191 174.7343159
17191 146.3061074
17191 147.5311461
17191 183.3090668
17191 166.6023858
17191 274.8671006
17191 254.0220004
17191 311.4433916
17191 355.9429031
17191 300.9312159
17191 295.5508900
17191 282.6176340
17191 285.2827938
17191 297.7234654
17191 236.4237759
17191 201.0962982
17191 279.3597777
17191 319.1098692
17191 312.2950459
17191 320.6690566
17191 254.2810367
17191 311.0324896
17191 266.7351488
17191 320.6027028
17191 334.5089916
17191 395.5840441
17191 354.7615684
17191 352.0279349
17191 306.0652514
17191 330.9926115
17191 355.9739000
17191 323.6952701
17191 307.5489071
17191 317.4949244
17191 334.1802513
17191 372.2575685
17191 294.7672921
17191 298.6113939
17191 297.1658713
17191 304.2151604
17191 287.2798855
17191 285.1644333
17191 285.2823693
17191 294.1949978
17191 318.0207636
17191 289.4808448
17191 286.0750954
17191 279.1949077
17191 323.1758391
17191 313.2864023
17191 298.2555836
17191 290.4505389
17191 345.0678069
17191 320.0175042
17191 272.0715595
17191 369.7264466
17191 308.2549667
17191 285.6864565
17191 317.5057771
17191 330.9944963
17191 301.4015032
17191 319.4654728
17191 289.8290955
17191 326.8822639
17191 318.8584642
17191 344.1950673
17191 329.5125399
17191 321.6012301
17191 236.2838175
17191 140.7597727
17191 74.3652320
