18242 171.2924178
18242 177.0490714
18242 210.7960008
18242 178.8033893
18242 138.1016231
18242 143.5782299
18242 176.6834677
18242 153.5712580
18242 274.3492885
18242 293.3315325
18242 300.3309689
18242 335.0380619
18242 299.4756402
18242 289.0154956
18242 286.0005031
18242 280.5932807
18242 304.0031780
18242 246.0947320
18242 236.5162077
18242 281.4377056
18242 316.2319215
18242 318.5826564
18242 303.3392311
18242 254.7560495
18242 315.9866346
18242 264.1278148
18242 305.5692751
18242 334.2541352
18242 365.1546512
18242 342.3098190
18242 329.2410902
18242 313.6287288
18242 324.5073417
18242 349.5166092
18242 320.5184899
18242 288.9722349
18242 310.5170466
18242 322.5818843
18242 344.7826474
18242 311.6335521
18242 274.8062330
18242 289.2028055
18242 313.5618249
18242 282.1223391
18242 279.8899043
18242 269.0955825
18242 283.0358820
18242 316.5425559
18242 290.9873389
18242 263.8195351
18242 280.0204761
18242 285.6764682
18242 314.9876170
18242 310.8528897
18242 293.2791672
18242 323.0818944
18242 276.9274183
18242 303.5694686
18242 345.3772982
18242 276.4115326
18242 300.2930276
18242 284.2954044
18242 310.3229345
18242 287.7809576
18242 337.2501376
18242 283.2921205
18242 267.8708166
18242 359.3177646
18242 341.1113327
18242 295.1158614
18242 326.7001858
18242 302.2970085
18242 124.8364715
18242 73.9284759
