22362 181.1698599
22362 179.3514624
22362 229.0023598
22362 184.6110995
22362 149.7301736
22362 151.4061507
22362 173.1748932
22362 156.7334886
22362 298.1604362
22362 312.6712915
22362 284.0834545
22362 293.6521775
22362 297.7215100
22362 300.8309843
22362 287.6575875
22362 276.2080505
22362 292.3521470
22362 278.1465949
22362 301.6999004
22362 289.9438670
22362 309.7559607
22362 297.2283784
22362 289.5859415
22362 276.2455274
22362 323.6316200
22362 298.2163815
22362 312.9221907
22362 316.3487602
22362 314.5218713
22362 327.6143790
22362 314.5087430
22362 315.4058456
22362 328.9694167
22362 327.5191866
22362 322.2356629
22362 297.5988420
22362 314.0697681
22362 331.3728308
22362 303.7067080
22362 330.4377482
22362 83.4824129
22362 289.8588541
22362 304.3879664
22362 271.9127401
22362 278.6889007
22362 268.8207201
22362 303.1360711
22362 315.9795053
22362 281.4165131
22362 281.1785054
22362 269.9687017
22362 305.7772420
22362 310.5411452
22362 313.4642176
22362 298.8198800
22362 315.2186380
22362 303.5638723
22362 306.6877935
22362 324.8714541
22362 288.7645715
22362 289.6110709
22362 298.8146375
22362 313.5285728
22362 284.6577742
22362 306.5770002
22362 279.0593334
22362 270.9460390
22362 334.9382339
22362 320.1280703
22362 306.4433207
22362 321.2847381
22362 310.1639153
22362 144.8705650
22362 33.2666592
