17286 176.9978571
17286 178.3304432
17286 188.8394839
17286 180.8072140
17286 146.7191047
17286 152.7497022
17286 180.8213013
17286 164.2383843
17286 279.8822337
17286 268.8681307
17286 315.6564577
17286 347.6597062
17286 299.2333190
17286 293.3642907
17286 280.5807423
17286 283.1347851
17286 298.9978706
17286 241.0863822
17286 217.6776264
17286 280.1775029
17286 319.1469569
17286 305.6251120
17286 314.8772205
17286 253.5242311
17286 312.9563597
17286 266.2391042
17286 315.9139384
17286 330.6507363
17286 380.7416586
17286 351.3413259
17286 344.7429730
17286 305.7997215
17286 326.5541854
17286 349.4002542
17286 319.7323031
17286 301.1029393
17286 311.1913173
17286 331.0514991
17286 363.1106729
17286 301.5940271
17286 282.0404286
17286 289.6708085
17286 308.0267857
17286 281.0416956
17286 283.9862078
17286 279.0274892
17286 288.8583036
17286 317.4665506
17286 292.0323101
17286 284.6618805
17286 276.6587042
17286 318.2652067
17286 312.0457052
17286 303.6551644
17286 294.2594141
17286 335.2125988
17286 307.9533366
17286 290.3682147
17286 357.5844397
17286 303.7931912
17286 288.3320983
17286 293.2858871
17286 320.2029335
17286 297.2467960
17286 319.9548958
17286 286.6793298
17286 308.1806766
17286 330.3237995
17286 338.7379646
17286 323.0536964
17286 330.2466377
17286 125.1670190
17286 133.3499323
17286 74.8104390
