19765 169.6946832
19765 175.6951376
19765 207.8938313
19765 178.3345272
19765 145.7919701
19765 145.5419591
19765 182.9778649
19765 166.8594184
19765 280.9343537
19765 259.3998567
19765 300.3110437
19765 409.2793152
19765 310.8103916
19765 301.2847028
19765 304.9451200
19765 291.4068880
19765 344.9861228
19765 226.5988999
19765 188.8703160
19765 286.9995762
19765 332.4089355
19765 335.3762120
19765 332.6079441
19765 252.1284337
19765 304.8910766
19765 280.5938201
19765 332.3246840
19765 342.2050055
19765 417.3389459
19765 369.2472523
19765 366.5163484
19765 312.8658077
19765 357.3298285
19765 370.9292150
19765 336.6775435
19765 311.7967679
19765 333.0412610
19765 346.1332761
19765 379.7483720
19765 297.5183188
19765 321.7548913
19765 315.1582855
19765 301.8963065
19765 324.6999222
19765 311.6822051
19765 347.2586393
19765 302.8121182
19765 346.2999429
19765 330.7822275
19765 253.2697346
19765 296.1714485
19765 375.0494974
19765 346.8532335
19765 290.9055779
19765 305.0221223
19765 392.6027762
19765 355.5429263
19765 272.7255282
19765 460.4892598
19765 373.1202384
19765 242.0341582
19765 391.1211032
19765 414.7549660
19765 359.7889549
19765 355.6300600
19765 332.6086608
19765 418.2490421
19765 296.1163885
19765 390.5547943
19765 391.9654547
19765 305.4457109
19765 336.1075936
19765 137.5951514
19765 23.7449931
