19393 167.6882442
19393 175.9785252
19393 211.8668869
19393 180.6960167
19393 147.7421529
19393 146.8649709
19393 183.1492974
19393 168.7731255
19393 277.7969248
19393 262.5203668
19393 296.9422592
19393 400.8434573
19393 311.4978192
19393 301.4300985
19393 305.3058361
19393 290.0172048
19393 344.3237644
19393 232.1717175
19393 193.5681516
19393 285.4364404
19393 331.2278930
19393 337.9451674
19393 332.1437949
19393 255.5037654
19393 308.3274132
19393 278.0903013
19393 329.0137176
19393 346.0274780
19393 416.8933503
19393 366.3388789
19393 365.8497226
19393 311.8223775
19393 356.1166317
19393 368.9122844
19393 335.9391003
19393 310.1547510
19393 329.4980345
19393 345.2379308
19393 376.6113715
19393 297.9564848
19393 319.5939822
19393 326.3815559
19393 302.2763627
19393 325.0747245
19393 313.3520269
19393 347.3928029
19393 303.4008430
19393 346.0446839
19393 329.4569496
19393 258.2515094
19393 296.2742087
19393 378.2568507
19393 344.4577229
19393 295.9544925
19393 303.6696167
19393 395.0679690
19393 358.1765580
19393 274.3863324
19393 459.3294473
19393 370.5275841
19393 243.8155344
19393 394.1796418
19393 418.2566637
19393 360.2755709
19393 358.8751588
19393 329.4370459
19393 416.6975621
19393 296.6635899
19393 388.3537859
19393 393.3041427
19393 304.3056760
19393 333.0477850
19393 133.8644266
19393 74.4817816
