17473 168.9485432
17473 177.8846154
17473 187.1806107
17473 181.1437343
17473 155.2756275
17473 155.3908156
17473 193.3521156
17473 171.6259677
17473 279.5344703
17473 279.1881882
17473 309.9525204
17473 343.4360871
17473 295.5223406
17473 290.6281060
17473 279.7488513
17473 278.8722927
17473 296.7086479
17473 240.3305385
17473 229.5709828
17473 278.4512199
17473 319.3622769
17473 320.8405999
17473 309.3958093
17473 253.4886260
17473 309.2557940
17473 267.1551996
17473 311.8377077
17473 333.8101454
17473 372.4847833
17473 346.7462449
17473 340.0369345
17473 311.1291352
17473 324.8281855
17473 360.2731926
17473 320.4650648
17473 295.7163428
17473 313.3755765
17473 329.8007453
17473 355.6439190
17473 306.5105233
17473 274.8151224
17473 278.7595679
17473 309.5686458
17473 281.6759841
17473 280.3664172
17473 269.7526027
17473 286.9194076
17473 316.6964841
17473 288.4384103
17473 291.7008536
17473 276.3711540
17473 287.9308516
17473 312.2981148
17473 294.9041152
17473 289.3131414
17473 322.1897804
17473 292.4222827
17473 293.5516139
17473 357.2844496
17473 272.5977300
17473 260.9909762
17473 281.0648611
17473 313.4893060
17473 290.8926621
17473 334.1653055
17473 286.9954855
17473 280.5268225
17473 355.7667103
17473 336.3658680
17473 312.5919509
17473 331.8732880
17473 152.3690886
17473 132.8382611
17473 74.3212702
