20557 174.1418357
20557 179.3750080
20557 214.3105087
20557 175.0907805
20557 149.8938043
20557 152.3714286
20557 191.9139801
20557 176.5385340
20557 316.7198621
20557 332.4336153
20557 283.1501211
20557 294.4498260
20557 289.7570574
20557 283.6932426
20557 303.4166603
20557 285.0807426
20557 304.8482143
20557 186.7560109
20557 348.9882458
20557 307.5416638
20557 321.6856616
20557 298.5411773
20557 287.8755854
20557 302.1451751
20557 309.8376386
20557 318.8726052
20557 338.9400270
20557 325.7784899
20557 335.7993070
20557 306.5258959
20557 326.6483932
20557 313.9032479
20557 341.6980736
20557 324.5142658
20557 332.9381791
20557 327.2189661
20557 337.1074398
20557 344.7829695
20557 326.2920574
20557 334.4410196
20557 90.5722111
20557 287.9137461
20557 328.5910292
20557 289.5237800
20557 277.7644022
20557 281.1557226
20557 317.4326943
20557 324.5431594
20557 323.3421798
20557 261.1170553
20557 295.0833596
20557 295.4264211
20557 297.2254282
20557 328.7510008
20557 308.4489350
20557 326.6571678
20557 313.2786481
20557 306.5606603
20557 288.6695495
20557 286.2007239
20557 278.6622368
20557 326.4843705
20557 284.9211652
20557 292.0679100
20557 312.8948681
20557 290.9736981
20557 280.4889864
20557 341.2223538
20557 347.4365518
20557 306.3463775
20557 324.8947148
20557 344.5682955
20557 129.6700270
20557 78.9425910
