19679 168.9174370
19679 175.7789584
19679 193.4652418
19679 177.7384150
19679 145.3514550
19679 144.7537714
19679 182.3510774
19679 164.2471494
19679 280.1265289
19679 261.5791059
19679 295.3232945
19679 402.3854902
19679 310.4446769
19679 297.4609270
19679 302.5484836
19679 289.2991112
19679 343.2122289
19679 225.6909545
19679 191.6354945
19679 285.7005683
19679 332.3741018
19679 335.6086596
19679 331.0727658
19679 249.2328592
19679 305.8592877
19679 280.0600157
19679 332.6908432
19679 342.3441968
19679 418.6061166
19679 368.3760074
19679 364.8708184
19679 310.3823144
19679 353.6473027
19679 369.4113581
19679 335.0920503
19679 309.7563697
19679 326.5266467
19679 342.1901856
19679 378.6837449
19679 293.5991123
19679 321.4095940
19679 314.7803863
19679 299.2565490
19679 320.7105515
19679 308.9999391
19679 344.5446442
19679 303.5040604
19679 345.9470766
19679 328.1380610
19679 254.4633836
19679 295.8876416
19679 372.3787940
19679 341.7730010
19679 292.0762187
19679 304.3792449
19679 389.7508590
19679 353.7978214
19679 273.5706761
19679 456.9800003
19679 369.4447812
19679 243.5857030
19679 388.9978501
19679 411.3437664
19679 355.4052523
19679 356.0613047
19679 328.8976395
19679 412.2327600
19679 295.6721975
19679 388.2302949
19679 390.6085994
19679 303.2807350
19679 339.4005548
19679 145.7751233
19679 98.8174846
