21967 171.6462945
21967 179.2501700
21967 218.5013797
21967 180.8479439
21967 144.5086268
21967 144.8702178
21967 175.8463185
21967 164.8789459
21967 294.6982999
21967 314.7021861
21967 283.3811270
21967 285.7705043
21967 291.2953368
21967 289.7239516
21967 286.6995042
21967 275.4129816
21967 289.4513167
21967 283.0445498
21967 324.6102238
21967 283.8486121
21967 315.6596292
21967 295.8745925
21967 283.6253838
21967 276.2307499
21967 331.1149719
21967 288.7255150
21967 301.0997648
21967 319.1481529
21967 303.4242271
21967 329.1202704
21967 315.9275295
21967 315.6174719
21967 333.9654765
21967 305.3483440
21967 323.7363603
21967 296.6317685
21967 301.0141685
21967 310.8659089
21967 280.6111322
21967 338.9551462
21967 84.5978423
21967 296.1616900
21967 318.9127133
21967 277.2208126
21967 273.2950102
21967 259.3043175
21967 306.1183699
21967 312.8353743
21967 283.8042471
21967 284.3470153
21967 283.9401205
21967 300.1342400
21967 315.1516270
21967 318.8020439
21967 294.5403995
21967 310.3051915
21967 295.1358519
21967 297.8339798
21967 278.2468142
21967 274.1205046
21967 311.5081342
21967 293.5082141
21967 295.7850608
21967 291.0266980
21967 310.4536806
21967 285.4527618
21967 275.7024226
21967 330.8177759
21967 310.8690018
21967 304.0466960
21967 315.1085450
21967 329.8509094
21967 142.6042542
21967 75.8588784
