21928 169.2088134
21928 181.1031483
21928 202.1074901
21928 180.8921032
21928 148.5888876
21928 147.7656794
21928 178.7115959
21928 169.9453167
21928 295.5580825
21928 327.4822915
21928 272.9508235
21928 274.8843613
21928 288.4551692
21928 286.5126403
21928 283.9582176
21928 273.1269522
21928 286.5821401
21928 285.3620269
21928 335.6728099
21928 283.9895199
21928 313.9532120
21928 290.4764078
21928 277.9669820
21928 275.8927327
21928 330.8451910
21928 282.6802764
21928 297.4462607
21928 314.3666696
21928 293.0647535
21928 321.2068129
21928 311.3286346
21928 319.6952169
21928 330.1563292
21928 302.8418873
21928 323.7105229
21928 292.1687520
21928 297.5513802
21928 307.9351151
21928 272.0196329
21928 336.5242313
21928 84.2841385
21928 294.3413534
21928 323.3857982
21928 277.2044586
21928 269.5685664
21928 251.6694570
21928 304.9678509
21928 312.6566815
21928 281.7185414
21928 279.5776580
21928 282.5153172
21928 298.5507541
21928 316.5264676
21928 318.2399738
21928 291.8674051
21928 307.7212094
21928 287.3839497
21928 299.5115512
21928 272.3148084
21928 270.2516229
21928 311.3161030
21928 286.2101528
21928 296.6225745
21928 285.1686131
21928 313.2928739
21928 282.6603228
21928 267.3310414
21928 331.9957502
21928 307.7629810
21928 301.8177381
21928 316.7888773
21928 336.5316479
21928 153.1116758
21928 75.6291083
