19796 170.9160097
19796 176.0798259
19796 202.1087446
19796 179.5326079
19796 147.1317081
19796 146.5454408
19796 183.6615845
19796 167.3228637
19796 279.8420878
19796 264.1339919
19796 293.5424239
19796 399.7923322
19796 311.2667181
19796 297.7444404
19796 303.0229266
19796 288.9342954
19796 342.5271962
19796 225.3385315
19796 196.1616403
19796 284.8279580
19796 332.8716692
19796 336.2497571
19796 328.5998847
19796 250.6624535
19796 306.8385888
19796 278.7133037
19796 332.0161916
19796 343.2474580
19796 412.7455620
19796 366.9154166
19796 363.5013470
19796 312.6458333
19796 355.9688158
19796 368.9635863
19796 334.8006326
19796 306.6810583
19796 329.6247871
19796 342.3341956
19796 376.0808009
19796 295.0934123
19796 315.8377553
19796 312.9601372
19796 302.3191506
19796 322.9756349
19796 309.3602186
19796 345.8960271
19796 302.6712575
19796 346.9839710
19796 331.0149128
19796 253.6889007
19796 298.4139981
19796 373.7575000
19796 345.4957791
19796 290.9648202
19796 306.3070746
19796 390.2942679
19796 354.2649819
19796 274.1419913
19796 453.7012412
19796 367.9591258
19796 244.2052382
19796 386.9706022
19796 412.5521392
19796 356.6884051
19796 355.1626093
19796 328.1815212
19796 412.7601553
19796 297.8812999
19796 387.5560097
19796 390.5517598
19796 304.0958550
19796 341.9562994
19796 141.1169477
19796 30.0123325
