22074 170.7917701
22074 178.3557327
22074 210.1047244
22074 176.1341560
22074 142.5397426
22074 143.9787382
22074 176.8860047
22074 165.1355012
22074 292.1912160
22074 313.5476264
22074 282.4794732
22074 288.7722995
22074 295.9451323
22074 287.2042295
22074 286.6223460
22074 278.9046195
22074 289.7924695
22074 282.1518271
22074 326.3842343
22074 282.5800003
22074 316.9742374
22074 296.1500287
22074 285.0674451
22074 276.1414406
22074 331.0681080
22074 285.8753895
22074 301.9930349
22074 325.2641420
22074 303.9454379
22074 327.1615004
22074 320.7207664
22074 319.8325600
22074 323.5796033
22074 309.9656111
22074 328.3673223
22074 296.9097971
22074 306.5900686
22074 316.5114834
22074 283.0984628
22074 339.3081966
22074 84.3851046
22074 297.3784290
22074 321.3147290
22074 280.8950487
22074 272.9660538
22074 260.2131809
22074 307.0960333
22074 314.5305213
22074 283.3481790
22074 282.4893960
22074 283.0902650
22074 295.5880106
22074 314.7883672
22074 319.7287379
22074 295.8007919
22074 312.5605789
22074 289.2412963
22074 298.1912412
22074 278.3965418
22074 273.3704266
22074 311.2665167
22074 291.5630977
22074 299.3518499
22074 293.9430369
22074 312.5933520
22074 285.0592581
22074 268.0140602
22074 330.9750175
22074 312.1937655
22074 306.9139906
22074 313.8836024
22074 328.5003505
22074 152.0566730
22074 75.4150956
