22176 170.1623250
22176 178.4308386
22176 211.6986415
22176 176.6725354
22176 149.5674330
22176 149.4268698
22176 176.0922706
22176 166.1801031
22176 295.5136098
22176 320.9014951
22176 274.8085079
22176 279.3202146
22176 289.8669854
22176 286.9140517
22176 283.8918401
22176 275.7801560
22176 287.8838536
22176 287.9829798
22176 336.6031202
22176 282.9888879
22176 314.4927256
22176 294.1184054
22176 278.3936575
22176 275.8187863
22176 334.2019178
22176 284.3349256
22176 297.7121775
22176 322.5580521
22176 294.9577928
22176 325.1263552
22176 314.8636567
22176 318.2241360
22176 325.5831142
22176 303.2994476
22176 323.6562515
22176 293.8963249
22176 299.8600845
22176 311.0478397
22176 277.2065503
22176 339.6764607
22176 84.6387372
22176 294.3656673
22176 321.5686232
22176 275.9028828
22176 271.1596417
22176 251.4280047
22176 304.9053879
22176 312.6479896
22176 283.1224801
22176 279.1052098
22176 282.5042423
22176 294.1519093
22176 305.4908912
22176 319.4058463
22176 293.8515827
22176 308.0278140
22176 283.0636367
22176 302.8024671
22176 270.2999406
22176 266.6951026
22176 313.1118116
22176 282.6459970
22176 292.1655147
22176 284.6674440
22176 311.6152642
22176 282.9284515
22176 257.4730494
22176 336.2318754
22176 305.9452748
22176 297.8760989
22176 317.3306625
22176 339.4162432
22176 149.8942006
22176 75.4076007
