18161 172.9277799
18161 178.4984761
18161 202.8068516
18161 186.0690974
18161 143.2263594
18161 146.4232946
18161 180.7857494
18161 156.8675987
18161 273.5505239
18161 290.5209920
18161 293.4905991
18161 334.2150832
18161 296.4635517
18161 287.3350550
18161 284.2718969
18161 280.8729135
18161 303.2221019
18161 242.8169712
18161 234.2464898
18161 281.9951964
18161 314.6612768
18161 317.2770961
18161 304.4705570
18161 253.1573754
18161 314.2275181
18161 263.7514738
18161 307.2542398
18161 332.1260580
18161 369.7719268
18161 343.5453610
18161 330.9816277
18161 311.2793447
18161 325.7169616
18161 347.8445051
18161 319.9384981
18161 288.2426750
18161 309.0418938
18161 323.6444526
18161 346.5189570
18161 307.0059813
18161 275.2893125
18161 286.3497412
18161 312.5766521
18161 280.6149554
18161 281.6353010
18161 273.4691759
18161 285.1064108
18161 317.0253483
18161 288.6766113
18161 257.2965395
18161 276.0762206
18161 285.6066368
18161 315.9999028
18161 307.1364865
18161 294.6462587
18161 326.4334039
18161 282.4412056
18161 298.8516388
18161 354.0531411
18161 281.6070291
18161 298.1767877
18161 284.1188451
18161 315.1227111
18161 294.0573522
18161 337.2471616
18161 284.4124761
18161 276.6091639
18161 360.3217966
18161 343.0451098
18161 298.5841481
18161 324.3422419
18161 285.3462080
18161 129.5725024
18161 73.9196382
