20516 176.9913326
20516 180.3076033
20516 207.9225075
20516 177.6855585
20516 154.9577055
20516 155.9821869
20516 199.1786367
20516 180.8786155
20516 313.8994841
20516 322.5379813
20516 286.8008880
20516 298.9840533
20516 287.5153340
20516 285.1272478
20516 309.7606630
20516 288.0444576
20516 304.1549756
20516 182.0876184
20516 339.6655759
20516 308.3548786
20516 320.9911923
20516 298.8723776
20516 289.1941983
20516 301.7661706
20516 307.1121278
20516 314.8930779
20516 340.9764604
20516 319.8891612
20516 339.9405730
20516 306.3177516
20516 330.3133070
20516 313.9066116
20516 342.9939020
20516 323.8306653
20516 332.7869148
20516 330.1402805
20516 336.7726447
20516 342.0146572
20516 328.2435035
20516 331.4415091
20516 89.5334796
20516 289.5367323
20516 327.2031425
20516 284.9019779
20516 279.3123479
20516 279.5529746
20516 321.8297690
20516 328.5533652
20516 325.1686680
20516 258.1305363
20516 290.7382340
20516 295.7971945
20516 295.6158130
20516 325.0593114
20516 302.0508213
20516 325.9886814
20516 314.7696521
20516 304.7892988
20516 289.2073340
20516 285.9556582
20516 276.4445662
20516 325.5871475
20516 285.9348423
20516 290.2920678
20516 311.7811159
20516 292.8848435
20516 281.2341793
20516 340.2064784
20516 347.5595047
20516 305.0575661
20516 322.9356207
20516 338.9146404
20516 131.6628051
20516 78.9088300
