20823 159.8162184
20823 165.5978980
20823 163.4403596
20823 158.9198073
20823 141.0498412
20823 145.4406755
20823 191.8221093
20823 169.5666149
20823 302.6964323
20823 252.4788249
20823 336.4022110
20823 362.3126492
20823 301.8300967
20823 307.2302520
20823 313.1198601
20823 294.7292257
20823 323.5284365
20823 128.3857883
20823 266.7813774
20823 326.0586363
20823 329.4220584
20823 327.9944535
20823 330.7188158
20823 291.9699496
20823 297.9104553
20823 341.3593055
20823 375.2335238
20823 334.3745613
20823 405.2146769
20823 363.2910433
20823 362.0711318
20823 316.0685053
20823 355.4664354
20823 376.1489238
20823 351.1058993
20823 356.7369268
20823 354.8672965
20823 375.2059060
20823 389.0574379
20823 310.6972992
20823 89.5220065
20823 337.4598972
20823 306.0867373
20823 324.8560223
20823 322.5851187
20823 344.9009898
20823 309.2058650
20823 357.9149021
20823 328.0938673
20823 266.1991936
20823 299.7205800
20823 337.9541831
20823 341.4957719
20823 314.6063067
20823 320.4679603
20823 414.6322586
20823 407.7699644
20823 293.9939722
20823 375.0320965
20823 315.0297413
20823 272.3306556
20823 414.9443280
20823 363.7471167
20823 353.0200876
20823 335.9803090
20823 334.8642392
20823 400.8573928
20823 303.7338836
20823 390.4568966
20823 392.1888642
20823 283.7926619
20823 213.5257939
20823 153.9695524
20823 18.7717108
