17800 172.3166443
17800 177.8930087
17800 192.4737071
17800 181.7925722
17800 151.4517073
17800 151.2110798
17800 185.9700611
17800 169.5923753
17800 284.7515744
17800 283.9472931
17800 319.9514322
17800 344.4212116
17800 294.9840172
17800 289.3542201
17800 282.9060195
17800 282.5901118
17800 299.3780516
17800 239.2043007
17800 239.9570525
17800 279.1367463
17800 316.9370072
17800 321.2380674
17800 305.3664022
17800 255.2310827
17800 313.8931152
17800 265.7260934
17800 307.1194469
17800 332.9920188
17800 363.3923266
17800 342.5320229
17800 334.2197036
17800 313.3490620
17800 328.4868630
17800 354.8874033
17800 320.4595659
17800 290.3931193
17800 310.9059686
17800 328.7528895
17800 348.2183445
17800 311.2073508
17800 271.0602303
17800 286.2811341
17800 324.9745549
17800 280.1551499
17800 255.7178445
17800 266.8366829
17800 281.8197692
17800 322.5971572
17800 302.1056474
17800 258.3312794
17800 273.4588237
17800 308.1820405
17800 316.0190718
17800 310.3441119
17800 289.0678404
17800 318.5727488
17800 286.6496800
17800 297.9960061
17800 355.3980894
17800 266.4573130
17800 264.7323153
17800 281.8270087
17800 308.2841669
17800 287.0452770
17800 334.7680745
17800 286.1309488
17800 275.2112031
17800 354.8581490
17800 336.6610432
17800 310.5371220
17800 338.1246736
17800 303.4683367
17800 129.0593539
17800 74.4630173
