18233 171.5802743
18233 177.1906295
18233 206.7107274
18233 179.0148334
18233 138.7964666
18233 142.7868439
18233 176.6362407
18233 153.2756861
18233 273.6854396
18233 295.0847786
18233 297.3452633
18233 334.7780748
18233 297.4514151
18233 289.1497707
18233 285.0295952
18233 277.6877208
18233 304.3805403
18233 245.9718327
18233 238.0496528
18233 279.9924490
18233 314.2909535
18233 317.9192564
18233 300.8733989
18233 254.8069553
18233 313.9383906
18233 265.5603541
18233 308.6552610
18233 332.5307768
18233 363.9228790
18233 343.3339166
18233 328.2414288
18233 312.4963712
18233 323.4077099
18233 346.9355305
18233 320.5714260
18233 287.7814665
18233 307.9048074
18233 323.6372113
18233 344.0495266
18233 310.6324990
18233 275.3343401
18233 288.2442999
18233 313.2380052
18233 279.4241959
18233 279.1336366
18233 268.4540979
18233 285.1561813
18233 317.9154118
18233 292.3417845
18233 262.3218488
18233 277.6021020
18233 280.7138482
18233 314.4332644
18233 308.8733880
18233 293.8820341
18233 321.7499106
18233 277.6888237
18233 304.0846632
18233 347.3539138
18233 277.6871221
18233 300.8146323
18233 282.7898633
18233 309.8816605
18233 288.0960209
18233 334.1624068
18233 283.3479474
18233 265.9502998
18233 357.3330313
18233 339.8844805
18233 293.1322065
18233 329.1569685
18233 301.3809592
18233 127.2071390
18233 73.9299366
