17159 167.7058223
17159 176.8970265
17159 169.9926108
17159 176.4992335
17159 147.8336410
17159 150.3030615
17159 184.3155308
17159 167.0543022
17159 279.3944157
17159 281.1866983
17159 314.1039620
17159 331.3807606
17159 293.6059098
17159 285.2863224
17159 278.5867077
17159 281.0896366
17159 293.2412441
17159 248.1056611
17159 229.9090988
17159 276.1591342
17159 315.6167228
17159 299.4162169
17159 299.0642051
17159 254.7500706
17159 317.5085055
17159 261.0256127
17159 303.7073577
17159 327.6531560
17159 358.8489806
17159 340.8157418
17159 330.8500843
17159 306.8153639
17159 322.3063127
17159 340.6672723
17159 315.8126202
17159 292.4820036
17159 314.2952911
17159 325.2760678
17159 348.1199382
17159 307.8671745
17159 282.3258639
17159 285.0326035
17159 305.6946338
17159 275.2153782
17159 277.3257073
17159 260.9366895
17159 284.7376427
17159 311.5583028
17159 289.9165761
17159 280.8294469
17159 273.7003085
17159 305.3446834
17159 301.2112343
17159 303.1167352
17159 287.0625567
17159 321.0016989
17159 298.5657839
17159 279.2404077
17159 340.7735393
17159 287.1772896
17159 289.9117989
17159 293.7510135
17159 304.5388222
17159 284.0216790
17159 316.3884730
17159 276.6699789
17159 281.5648703
17159 332.0370708
17159 332.8433603
17159 304.6642490
17159 324.7874976
17159 284.4535948
17159 137.0755221
17159 74.0332955
