18224 170.9368072
18224 177.5595041
18224 205.8262854
18224 181.8139610
18224 142.3562995
18224 145.8774780
18224 179.2907735
18224 155.5510308
18224 275.4027778
18224 295.2495050
18224 302.2954336
18224 329.4522589
18224 297.7076509
18224 288.2731804
18224 284.2204195
18224 278.2315706
18224 301.6357405
18224 247.8550884
18224 241.5241167
18224 280.6287535
18224 314.3715991
18224 315.0906922
18224 299.7399201
18224 254.0022853
18224 313.5615416
18224 263.4352172
18224 304.9983018
18224 332.0370582
18224 359.3909146
18224 340.4372919
18224 325.8661813
18224 313.3784059
18224 323.5142674
18224 345.3565998
18224 320.8470938
18224 285.7761948
18224 307.9902673
18224 320.6959550
18224 339.3941480
18224 312.2622841
18224 275.6914871
18224 288.3916769
18224 313.5612994
18224 281.4498466
18224 278.6655035
18224 269.9549041
18224 284.6616031
18224 315.7814826
18224 290.7472066
18224 259.7949107
18224 277.6148321
18224 285.5120116
18224 315.9396199
18224 309.6637280
18224 295.2641173
18224 321.0329965
18224 277.4424923
18224 300.0587317
18224 345.6784422
18224 277.6265218
18224 300.4494819
18224 282.8721973
18224 309.3715511
18224 286.0560702
18224 338.7516351
18224 283.0618247
18224 265.2046392
18224 355.5761368
18224 340.5560941
18224 293.5798067
18224 326.7187828
18224 301.0593320
18224 126.1439850
18224 73.9112189
