22870 181.2540018
22870 182.3894379
22870 200.9925500
22870 191.2423651
22870 147.5175704
22870 152.4449301
22870 173.7715178
22870 161.6740600
22870 297.3921944
22870 276.8728598
22870 288.0910414
22870 300.0153003
22870 292.9313188
22870 272.4145689
22870 283.8386572
22870 274.3881368
22870 274.7349814
22870 247.2176717
22870 277.5684490
22870 290.0516991
22870 304.6727026
22870 301.2216481
22870 295.4622844
22870 273.4687840
22870 324.6963549
22870 295.8553161
22870 328.7553057
22870 317.4814276
22870 336.7484151
22870 324.5421355
22870 328.7835127
22870 312.3826553
22870 312.1709817
22870 336.9839546
22870 323.8096264
22870 307.0424415
22870 321.8771721
22870 333.2087895
22870 320.7478905
22870 316.9694524
22870 82.8577911
22870 296.3220686
22870 283.8287607
22870 282.3439053
22870 273.7452378
22870 295.6833432
22870 310.9834627
22870 324.1945365
22870 289.0172406
22870 280.4812692
22870 271.9280061
22870 327.5454757
22870 321.0025181
22870 302.0087875
22870 300.8497634
22870 343.2521413
22870 331.0301207
22870 289.2328136
22870 362.8399411
22870 307.2757712
22870 280.4170773
22870 336.1314446
22870 333.6971297
22870 304.6026418
22870 312.9466510
22870 292.0500288
22870 318.0708447
22870 314.3157305
22870 335.6560497
22870 353.1920423
22870 311.7559705
22870 246.6477969
22870 161.5928468
22870 97.6856042
