18763 167.8863454
18763 176.3171545
18763 193.6365866
18763 175.8035342
18763 149.3433244
18763 147.2966360
18763 184.8018915
18763 167.2072329
18763 259.7708005
18763 212.8711566
18763 324.2076974
18763 434.8548815
18763 312.8188829
18763 303.1041592
18763 296.0831054
18763 295.5616835
18763 352.4776411
18763 221.1545155
18763 148.7211415
18763 281.4310718
18763 328.9075461
18763 346.2996973
18763 354.0481072
18763 249.8836185
18763 295.5304990
18763 280.9042110
18763 345.7570364
18763 347.9604976
18763 458.6960530
18763 378.7816363
18763 390.6115844
18763 298.4600724
18763 365.7173803
18763 385.9290428
18763 336.5437161
18763 331.6257351
18763 342.9306683
18763 347.0735205
18763 414.5253412
18763 286.3319135
18763 318.6894023
18763 322.0730988
18763 298.7542929
18763 315.7431852
18763 312.4961668
18763 355.1520639
18763 301.5426031
18763 337.7137543
18763 312.1575825
18763 254.8836429
18763 292.5909545
18763 378.0773360
18763 351.6391585
18763 286.6203467
18763 302.3238385
18763 395.6960421
18763 364.2830107
18763 267.5962447
18763 469.0470387
18763 393.4192001
18763 271.3369729
18763 401.6725581
18763 421.2884958
18763 382.1712760
18763 354.3866119
18763 329.0236996
18763 433.6752640
18763 295.9364072
18763 393.7706801
18763 397.2489474
18763 290.1191459
18763 291.0206844
18763 135.3859894
18763 74.5655100
