17163 170.3554249
17163 177.1400044
17163 166.6952930
17163 176.7164523
17163 147.4265912
17163 149.5167409
17163 183.7798892
17163 166.5445994
17163 277.3649388
17163 277.6025471
17163 313.8639814
17163 333.5595756
17163 293.8107699
17163 284.2906088
17163 279.5552514
17163 281.6649437
17163 294.0998869
17163 245.9031810
17163 227.1666224
17163 276.0903414
17163 314.7918591
17163 301.6612328
17163 301.0907972
17163 254.2525861
17163 315.0010843
17163 261.5412652
17163 304.9357174
17163 326.9214364
17163 364.5201366
17163 342.4269571
17163 333.9228804
17163 305.5507652
17163 322.6664608
17163 344.0066698
17163 316.8218134
17163 293.4343477
17163 314.5276565
17163 326.0901334
17163 351.8542054
17163 305.0063431
17163 284.0076395
17163 286.4333446
17163 302.5531476
17163 276.1046218
17163 276.9169977
17163 264.6173993
17163 287.2943300
17163 313.4997837
17163 291.2715512
17163 283.2838372
17163 273.4685990
17163 307.2069287
17163 297.0874350
17163 302.6937980
17163 288.0278693
17163 325.4595146
17163 298.7066737
17163 277.5939169
17163 342.9907276
17163 289.7510793
17163 289.3650812
17163 293.4450705
17163 309.2869674
17163 287.1828034
17163 316.0164699
17163 279.0517506
17163 288.7641779
17163 331.1595103
17163 335.8706278
17163 310.1196497
17163 321.1747509
17163 276.7341400
17163 139.6685598
17163 73.9778252
