20553 174.4372272
20553 179.3653698
20553 215.2402049
20553 175.0729581
20553 148.6103645
20553 152.2249167
20553 191.4174558
20553 176.5256705
20553 312.9690204
20553 329.2099858
20553 283.3034747
20553 297.1745618
20553 287.2919692
20553 287.3891804
20553 308.4420245
20553 287.7020206
20553 306.9350388
20553 186.4987718
20553 349.1343737
20553 308.4459992
20553 320.0654291
20553 299.7227918
20553 287.8492697
20553 302.7409116
20553 307.6156080
20553 317.6180471
20553 340.8273360
20553 325.2338995
20553 337.1897253
20553 307.7162312
20553 329.2357253
20553 316.6509878
20553 339.6208408
20553 321.7671036
20553 330.0215889
20553 329.2099617
20553 335.1317246
20553 341.0585561
20553 327.4531777
20553 334.3729278
20553 90.6947158
20553 292.6990564
20553 324.2486810
20553 288.3770819
20553 279.6001595
20553 280.6018439
20553 317.8450030
20553 324.9974016
20553 324.4976763
20553 258.5364834
20553 291.4055748
20553 296.2561840
20553 296.0882449
20553 327.3771255
20553 307.4011986
20553 327.2209661
20553 317.1086756
20553 309.6412378
20553 287.9410834
20553 283.9660465
20553 281.5026515
20553 324.8493786
20553 288.4557943
20553 292.2659054
20553 314.2124218
20553 289.6314272
20553 281.2485974
20553 342.7114692
20553 346.9090132
20553 307.2038310
20553 324.2805798
20553 345.7339495
20553 129.9504286
20553 78.7570807
