22858 181.2143218
22858 182.3664200
22858 211.5526475
22858 190.8443685
22858 149.3025865
22858 152.2795165
22858 174.3354567
22858 163.9210698
22858 297.0217610
22858 271.9737424
22858 293.3029598
22858 310.3502133
22858 293.6521852
22858 275.0711440
22858 286.0826469
22858 275.8895608
22858 275.9644399
22858 248.9083005
22858 275.2001975
22858 291.3327695
22858 308.7310490
22858 305.8422690
22858 298.8965523
22858 272.9978510
22858 322.7804473
22858 295.0259363
22858 328.6148835
22858 321.5461323
22858 344.0177939
22858 326.8505773
22858 334.4626152
22858 309.0951384
22858 316.4115842
22858 339.7651933
22858 325.7685433
22858 311.8900329
22858 323.5341175
22858 335.6774431
22858 324.4414753
22858 316.4355739
22858 82.9167599
22858 298.0603338
22858 284.6570864
22858 287.6404351
22858 277.9872314
22858 302.2621446
22858 312.4276083
22858 325.6444913
22858 291.3882314
22858 282.2966176
22858 276.9472945
22858 332.2204596
22858 324.5940380
22858 300.2103144
22858 300.4293835
22858 345.9038692
22858 331.1318108
22858 289.5827607
22858 366.0580399
22858 311.9379507
22858 283.4738249
22858 343.7306026
22858 338.9327400
22858 314.3781625
22858 312.8104506
22858 295.7174419
22858 327.8342800
22858 311.8314036
22858 339.5188767
22858 358.3451188
22858 311.0447336
22858 239.2839575
22858 158.3361695
22858 99.7927852
