22431 186.7058799
22431 180.0330335
22431 235.0721892
22431 186.4245693
22431 150.5281093
22431 153.3976381
22431 172.5121221
22431 158.4646686
22431 298.1626063
22431 313.7491397
22431 283.5574095
22431 291.4728895
22431 298.4711358
22431 302.3961734
22431 287.0033035
22431 276.4070437
22431 293.0037452
22431 277.3280444
22431 301.2930147
22431 290.0430157
22431 309.4878173
22431 296.4569519
22431 287.1599576
22431 276.0993861
22431 321.7651073
22431 296.9015857
22431 313.9927520
22431 317.0409119
22431 313.0423666
22431 326.3992525
22431 316.0850472
22431 317.1528250
22431 329.1163267
22431 327.6872749
22431 323.0282959
22431 296.2714356
22431 314.4074930
22431 330.9823404
22431 303.0813499
22431 330.7617196
22431 83.3492588
22431 291.2150231
22431 306.5403785
22431 272.5907398
22431 278.9999841
22431 268.3192084
22431 303.7249239
22431 317.6421541
22431 279.2933710
22431 280.9606877
22431 271.3594617
22431 304.7315697
22431 310.6325967
22431 312.4137112
22431 298.2015762
22431 312.7756624
22431 301.4082921
22431 307.0451801
22431 326.4243889
22431 288.8479513
22431 290.3607279
22431 297.3224763
22431 312.9696581
22431 284.9997448
22431 309.5884399
22431 277.0807174
22431 270.3118066
22431 335.8407787
22431 319.2036165
22431 306.2870851
22431 326.7677870
22431 313.6924377
22431 140.0124901
22431 32.4609139
