22361 181.1622821
22361 179.2219001
22361 229.1390031
22361 184.4468354
22361 149.7009283
22361 152.0005070
22361 174.0520344
22361 156.4069625
22361 297.0038285
22361 314.1721741
22361 285.5547363
22361 294.3515419
22361 298.0988657
22361 299.8691132
22361 286.7230817
22361 276.8674292
22361 294.2873415
22361 278.5481075
22361 300.0701798
22361 290.8618677
22361 311.1452168
22361 298.0435654
22361 289.7263304
22361 276.5160677
22361 324.5397270
22361 298.3122792
22361 315.3537725
22361 317.6639800
22361 313.4910024
22361 326.1414339
22361 317.1416018
22361 318.3154585
22361 328.5353423
22361 329.0632649
22361 322.1492139
22361 298.5069434
22361 315.4227142
22361 331.1292496
22361 304.6232680
22361 331.3012188
22361 83.4269848
22361 291.6339643
22361 305.7961427
22361 275.3945403
22361 277.7900784
22361 271.5960934
22361 303.6940012
22361 315.0230955
22361 279.3681651
22361 281.4070590
22361 271.2338649
22361 305.1010667
22361 308.3647660
22361 314.0306544
22361 298.6226525
22361 315.5769825
22361 302.7124871
22361 307.3675756
22361 323.1835282
22361 289.7481870
22361 287.6976327
22361 297.2181218
22361 314.5994834
22361 285.0103924
22361 305.8744436
22361 278.3751983
22361 271.7814221
22361 333.6663414
22361 320.2384041
22361 306.1062375
22361 321.0164578
22361 313.7504362
22361 144.6020921
22361 33.3010471
