22515 171.9515957
22515 183.2490527
22515 216.0253657
22515 188.7832734
22515 151.5725895
22515 151.5808310
22515 180.2551504
22515 170.5976001
22515 299.5013893
22515 314.2035045
22515 279.1729975
22515 285.5306564
22515 301.9997822
22515 295.4028917
22515 283.2096654
22515 272.1872060
22515 290.4189040
22515 274.5852868
22515 305.7350820
22515 289.3402041
22515 309.4635015
22515 292.2450479
22515 285.2169441
22515 277.5302624
22515 321.6013470
22515 297.1361619
22515 312.1571835
22515 313.3081644
22515 305.2789811
22515 321.1654686
22515 311.3034421
22515 317.2196524
22515 335.6805603
22515 325.0332408
22515 319.9059606
22515 293.9199420
22515 311.7455141
22515 328.9250014
22515 298.9264760
22515 330.6885088
22515 82.9796453
22515 292.8709223
22515 303.5383457
22515 274.8568025
22515 269.9349808
22515 274.5426420
22515 303.1609589
22515 314.6578077
22515 288.7813890
22515 283.5843897
22515 273.4489983
22515 311.8182686
22515 311.1952459
22515 308.5486533
22515 298.3176614
22515 320.6242017
22515 306.1356877
22515 306.0902238
22515 329.4178271
22515 294.4497893
22515 291.4809846
22515 302.8034422
22515 318.3997490
22515 291.0936053
22515 309.1520939
22515 279.5640083
22515 272.3483315
22515 330.5837897
22515 322.2947908
22515 313.4139253
22515 321.7147719
22515 302.6650520
22515 150.0894691
22515 36.4915130
