21339 167.0681821
21339 177.1856552
21339 181.9396459
21339 175.9465328
21339 151.4381701
21339 146.7528453
21339 185.1584754
21339 171.5294103
21339 287.6856284
21339 297.6334571
21339 291.7370792
21339 305.9357486
21339 291.8380228
21339 275.4516232
21339 285.8578873
21339 275.0914401
21339 285.9512506
21339 270.3915707
21339 302.6903849
21339 295.1341327
21339 310.5977486
21339 300.9016120
21339 292.7916004
21339 273.9029079
21339 328.6523833
21339 290.6204318
21339 314.2062485
21339 322.6490876
21339 330.2722727
21339 324.3940194
21339 331.4785017
21339 314.4399911
21339 330.7046049
21339 320.3625446
21339 331.8080049
21339 310.6684349
21339 308.0715073
21339 320.8966241
21339 303.7933073
21339 324.8752852
21339 84.6414798
21339 295.3732889
21339 306.6183310
21339 269.8188612
21339 271.5166814
21339 269.7829580
21339 307.3086697
21339 316.7316830
21339 282.1721843
21339 285.4386183
21339 285.5067719
21339 301.2395207
21339 302.3033039
21339 317.9105355
21339 301.2907250
21339 318.9335247
21339 302.7609434
21339 289.7143367
21339 331.1750211
21339 308.5628381
21339 301.2958279
21339 310.8249872
21339 308.9671839
21339 293.7102417
21339 309.8116741
21339 284.6579795
21339 279.8959272
21339 320.9599357
21339 317.7977050
21339 305.3457674
21339 326.8678574
21339 294.7684321
21339 154.2150914
21339 74.8771124
