17372 176.1313809
17372 177.0553197
17372 204.7655444
17372 179.0978253
17372 146.3731091
17372 145.8954967
17372 183.1323052
17372 163.1164241
17372 278.3435227
17372 275.9167145
17372 309.5564986
17372 344.2730308
17372 301.9718153
17372 295.9875188
17372 284.7007622
17372 280.0122320
17372 296.4140283
17372 241.7001423
17372 224.8140478
17372 275.9297463
17372 318.9111501
17372 320.2524514
17372 309.2562376
17372 251.3689929
17372 309.8246481
17372 266.7775418
17372 308.5741837
17372 334.1013706
17372 370.1751125
17372 347.0198172
17372 339.8034961
17372 309.8171055
17372 327.0116833
17372 357.9000938
17372 322.3623846
17372 293.2435476
17372 310.6370985
17372 328.3247973
17372 355.2248260
17372 308.7549842
17372 274.5987451
17372 279.5541962
17372 312.7450243
17372 283.6232371
17372 286.7132229
17372 270.9939031
17372 287.3656804
17372 317.8263381
17372 291.7731112
17372 295.7121259
17372 281.7219955
17372 289.8275921
17372 321.1392012
17372 298.3832960
17372 293.7474761
17372 327.0089880
17372 296.2096429
17372 296.2701526
17372 365.5589580
17372 279.7899505
17372 259.5934747
17372 286.0202658
17372 316.7162982
17372 292.5224617
17372 334.1625733
17372 291.0993095
17372 293.5072573
17372 356.2255936
17372 343.9725102
17372 318.3740684
17372 331.4985760
17372 158.7591580
17372 126.0176920
17372 30.5226934
