18410 173.2822744
18410 178.4213975
18410 220.8131009
18410 182.5787316
18410 138.5205187
18410 146.1545544
18410 177.9676611
18410 157.8997864
18410 278.3305752
18410 298.5299414
18410 312.8511032
18410 330.5127142
18410 298.2943092
18410 288.1267756
18410 287.8922370
18410 276.5423833
18410 327.6232688
18410 253.0684115
18410 243.5415536
18410 286.6527423
18410 316.9480819
18410 317.1075878
18410 300.9693337
18410 257.9656174
18410 317.7045572
18410 266.8846997
18410 304.1518333
18410 330.0875785
18410 351.1900677
18410 342.1506607
18410 328.8713049
18410 313.1919594
18410 341.9100675
18410 336.8453563
18410 319.9231812
18410 282.6275181
18410 308.9971780
18410 322.9271462
18410 335.0680361
18410 316.2193417
18410 267.4982584
18410 286.9453032
18410 314.4313982
18410 275.4426569
18410 280.7515686
18410 264.8300251
18410 284.3279414
18410 316.4408770
18410 283.9943359
18410 303.5438704
18410 278.8657886
18410 281.9034010
18410 311.3021135
18410 312.2307688
18410 290.5050266
18410 295.9733326
18410 268.4685553
18410 308.4812331
18410 336.8558432
18410 287.2773372
18410 262.5420328
18410 271.1145284
18410 302.9075889
18410 292.0752734
18410 335.4093864
18410 281.1779368
18410 253.8839590
18410 372.2434981
18410 336.0767219
18410 286.4437306
18410 283.4665508
18410 307.6681328
18410 117.4684516
18410 74.0803052
