22341 180.8719632
22341 179.5996535
22341 226.8283949
22341 184.9897378
22341 149.3743568
22341 152.7260352
22341 173.9731704
22341 157.4183644
22341 297.0108439
22341 312.1114938
22341 285.8691538
22341 296.3186984
22341 297.4450439
22341 301.5887980
22341 285.9795827
22341 275.0612767
22341 293.2137646
22341 277.6919828
22341 298.5108231
22341 289.5183978
22341 308.6188644
22341 297.5844545
22341 289.1342350
22341 275.7545972
22341 321.8800945
22341 302.3577071
22341 313.4382998
22341 316.8824912
22341 314.6962689
22341 325.1859715
22341 314.9010667
22341 315.2114608
22341 330.7729014
22341 328.4453294
22341 322.8921933
22341 298.1425462
22341 315.6131809
22341 331.4164723
22341 305.1335337
22341 329.7434277
22341 83.4037023
22341 288.7104375
22341 305.4611095
22341 274.4721043
22341 271.2058289
22341 266.1023029
22341 304.2929196
22341 314.4732294
22341 281.4330114
22341 280.0590512
22341 269.0628699
22341 302.6318105
22341 309.3927065
22341 312.6362419
22341 297.8552944
22341 313.4100530
22341 300.1234791
22341 309.1815010
22341 323.3147578
22341 286.6228476
22341 287.9204247
22341 296.9297421
22341 318.4622040
22341 283.0506311
22341 307.6031290
22341 277.9589170
22341 267.7016112
22341 336.9308092
22341 317.7342786
22341 303.8155940
22341 321.9246936
22341 312.7416948
22341 143.5461025
22341 33.1631446
