22826 182.5348368
22826 182.8264808
22826 199.4493599
22826 189.7740107
22826 149.5492877
22826 152.9953874
22826 174.0786885
22826 163.4103357
22826 296.0838577
22826 273.7933927
22826 292.3301444
22826 306.7694734
22826 291.4164542
22826 275.1997480
22826 284.2575314
22826 276.4453134
22826 276.4073675
22826 246.3767726
22826 273.1205183
22826 289.3097582
22826 304.9785995
22826 304.3272548
22826 297.6795769
22826 273.0233223
22826 320.3546061
22826 296.0604866
22826 329.2886590
22826 318.4034471
22826 343.0753695
22826 328.4759696
22826 332.8085796
22826 310.0342974
22826 314.9585763
22826 339.4755030
22826 324.4046466
22826 309.3744988
22826 322.9773081
22826 336.5737333
22826 322.6797732
22826 315.4964241
22826 82.8535434
22826 297.9591285
22826 278.8250131
22826 285.9624564
22826 278.2798804
22826 305.1599861
22826 312.5794322
22826 327.1542422
22826 288.6986537
22826 282.6572225
22826 271.5130247
22826 331.2652260
22826 325.5959956
22826 299.7109909
22826 300.7097871
22826 349.1649305
22826 333.6474994
22826 286.8943538
22826 370.3045141
22826 317.9689390
22826 283.3727340
22826 343.2631768
22826 336.7050502
22826 314.0325317
22826 312.6970794
22826 297.1776951
22826 331.6056110
22826 309.0955413
22826 339.5842071
22826 363.8448464
22826 307.8327032
22826 233.2581666
22826 165.7687092
22826 98.7666495
