19785 170.6146458
19785 175.9637148
19785 208.2990050
19785 179.4519429
19785 146.3637837
19785 146.6357434
19785 183.2408121
19785 167.3424620
19785 280.8977210
19785 263.7492810
19785 297.4458714
19785 403.5922406
19785 312.5303442
19785 299.9856811
19785 305.5410301
19785 292.3066101
19785 345.6509320
19785 226.0465422
19785 192.0686966
19785 285.5156684
19785 333.3456101
19785 336.7335675
19785 331.7469093
19785 252.3602734
19785 306.8031840
19785 280.3951742
19785 332.2759686
19785 344.9972072
19785 416.3293825
19785 367.2456604
19785 365.3216960
19785 312.9654462
19785 355.8923136
19785 367.8382893
19785 336.6822677
19785 309.7848014
19785 328.8578163
19785 342.3383278
19785 375.3552013
19785 298.3607135
19785 320.6599325
19785 316.0039331
19785 300.4572517
19785 326.1297019
19785 315.9361012
19785 348.0461408
19785 306.8465510
19785 348.1499232
19785 332.4517627
19785 254.9665198
19785 297.4286954
19785 374.7267799
19785 348.1623655
19785 292.3679220
19785 306.0723131
19785 393.9055273
19785 359.6746188
19785 273.7511087
19785 460.0312362
19785 371.4337037
19785 244.2172715
19785 391.0072031
19785 414.8314339
19785 358.3351476
19785 357.5395704
19785 330.2632759
19785 415.5532762
19785 296.9539951
19785 389.6088105
19785 392.7734993
19785 306.2550187
19785 337.9801403
19785 134.5594248
19785 27.3424929
