18316 172.3115471
18316 177.3844158
18316 237.3280229
18316 178.6973259
18316 142.4902719
18316 149.6713005
18316 179.5762213
18316 158.7135448
18316 277.2346255
18316 316.6155968
18316 308.4821011
18316 325.4027999
18316 299.0737518
18316 290.6376468
18316 288.6749152
18316 281.1601034
18316 305.4743517
18316 255.4722164
18316 254.0573833
18316 281.5287137
18316 314.1492249
18316 313.2428859
18316 295.2454887
18316 261.8014362
18316 321.0155857
18316 258.7144873
18316 295.5653885
18316 333.2066557
18316 343.6353085
18316 336.7547757
18316 319.6552558
18316 317.5556019
18316 340.5556758
18316 336.0420815
18316 319.9587168
18316 279.4470987
18316 307.9243891
18316 320.8812039
18316 325.7530633
18316 323.4854835
18316 272.9010396
18316 286.4401352
18316 318.5740430
18316 282.3882737
18316 280.5854629
18316 265.2242841
18316 286.2071258
18316 317.5529585
18316 293.8249126
18316 265.7979505
18316 280.1352314
18316 283.9868442
18316 326.6338110
18316 313.9803462
18316 299.2255922
18316 318.2966940
18316 273.9513140
18316 307.2031312
18316 343.0448211
18316 274.9532132
18316 306.0279561
18316 282.3896363
18316 306.6115799
18316 294.0509657
18316 336.2632082
18316 281.8908468
18316 259.0813020
18316 374.7523662
18316 338.3465705
18316 292.4134105
18316 339.5089684
18316 322.3288285
18316 112.7018848
18316 73.7944917
