22807 180.9990527
22807 182.0397301
22807 203.7353683
22807 187.8249671
22807 148.7892980
22807 151.7992003
22807 173.9495678
22807 163.1948565
22807 295.7556107
22807 270.1564705
22807 294.1129268
22807 310.2355028
22807 292.0311166
22807 276.6623156
22807 284.6470586
22807 278.2854831
22807 278.1106728
22807 246.5424959
22807 270.2411548
22807 288.5180764
22807 307.3838638
22807 306.5742299
22807 299.2905234
22807 272.4652984
22807 320.7172059
22807 299.4966150
22807 330.2623135
22807 318.2986952
22807 346.2527738
22807 328.8510685
22807 334.9910153
22807 307.8630715
22807 316.5290095
22807 339.6867987
22807 324.6689355
22807 310.1662649
22807 324.0038442
22807 335.9824010
22807 326.7226176
22807 314.6468200
22807 82.9245214
22807 298.7286853
22807 277.0040235
22807 288.0566002
22807 280.3266270
22807 307.4148478
22807 315.1671319
22807 326.9211210
22807 290.8025503
22807 283.9471441
22807 272.2173185
22807 332.1965509
22807 326.7906575
22807 300.1400468
22807 301.3298398
22807 351.3043086
22807 337.9661905
22807 286.0774993
22807 372.5555075
22807 319.6043704
22807 282.1268523
22807 346.9233671
22807 343.5516781
22807 317.4085788
22807 314.8449545
22807 297.4608223
22807 337.1290526
22807 306.4817969
22807 340.5481252
22807 364.7639971
22807 307.3373483
22807 227.7787634
22807 163.2719932
22807 99.6868263
