22900 180.9651264
22900 182.1767993
22900 198.5884305
22900 189.1775687
22900 148.4922521
22900 152.0613757
22900 172.8828135
22900 161.3986109
22900 294.9489863
22900 271.4339605
22900 295.5782204
22900 308.3084606
22900 294.5987835
22900 275.3354947
22900 285.4763043
22900 275.2013874
22900 274.1578296
22900 242.9252487
22900 272.1208019
22900 289.3495673
22900 307.7551562
22900 303.6690897
22900 298.0634230
22900 273.6868816
22900 319.3791992
22900 295.9664840
22900 329.2323281
22900 316.2027769
22900 343.8680217
22900 327.9707217
22900 330.6576020
22900 309.3020610
22900 340.6080569
22900 339.9366594
22900 325.5120172
22900 310.1651581
22900 325.6973435
22900 336.4677587
22900 325.9374784
22900 313.3947145
22900 83.0225522
22900 298.9761189
22900 281.3582623
22900 285.3570143
22900 276.5837463
22900 303.0970526
22900 306.8358991
22900 326.5820827
22900 290.3519542
22900 283.6390236
22900 274.7201296
22900 333.2965341
22900 325.1682575
22900 299.6236469
22900 299.8047787
22900 350.6924203
22900 337.5448032
22900 285.7111732
22900 372.1216026
22900 315.3690834
22900 279.0011181
22900 345.6520049
22900 341.0388047
22900 315.7767994
22900 314.4365197
22900 296.2994796
22900 334.2726760
22900 309.0465408
22900 339.6551309
22900 361.0700127
22900 307.6426414
22900 229.7434298
22900 163.4233005
22900 99.5584165
