18849 168.1024299
18849 176.2819883
18849 194.0053695
18849 175.2941444
18849 150.5880233
18849 149.2853330
18849 185.6689842
18849 164.4288173
18849 269.3527438
18849 219.4179972
18849 324.8757187
18849 432.2944912
18849 313.4302994
18849 312.7508552
18849 302.2634506
18849 294.7700837
18849 357.9374077
18849 220.7037998
18849 158.8254261
18849 283.3518868
18849 331.3991049
18849 345.7697288
18849 355.7550518
18849 253.9928039
18849 296.6610141
18849 284.9705650
18849 350.6380798
18849 349.5668412
18849 456.4443130
18849 384.5471595
18849 386.8088768
18849 304.0788482
18849 363.2820177
18849 390.0243906
18849 339.1621448
18849 329.2256068
18849 341.5804092
18849 351.7030882
18849 413.2590995
18849 285.8679800
18849 314.6754552
18849 329.0236926
18849 306.4491029
18849 319.7920373
18849 304.8538925
18849 348.3176876
18849 303.2553180
18849 344.3329190
18849 315.3910085
18849 257.8121451
18849 293.9166611
18849 374.7099101
18849 347.9741375
18849 293.8787203
18849 306.2391398
18849 395.3520331
18849 357.0868021
18849 276.3653997
18849 460.8528783
18849 386.8645925
18849 258.3167624
18849 396.0213596
18849 414.3263809
18849 378.0652087
18849 355.4958649
18849 327.8281360
18849 420.8245936
18849 311.0086751
18849 390.0232804
18849 382.2945713
18849 305.4961049
18849 320.0380554
18849 138.8169762
18849 74.5062528
