21939 169.1827334
21939 179.8759321
21939 205.8987460
21939 179.3714142
21939 150.4050453
21939 152.2899692
21939 178.3777576
21939 170.3733580
21939 295.3047348
21939 319.5356569
21939 276.8908541
21939 281.8097451
21939 287.5700554
21939 286.5256774
21939 285.6618105
21939 272.5498363
21939 287.7295994
21939 281.5127842
21939 331.0957848
21939 283.1767016
21939 313.6637627
21939 290.1654614
21939 277.9699701
21939 275.8772124
21939 330.9389054
21939 285.3823577
21939 302.8703985
21939 316.9865300
21939 298.3365230
21939 323.3271870
21939 313.4358543
21939 318.1008097
21939 329.3393728
21939 307.2940828
21939 322.6797544
21939 295.3241246
21939 298.6520029
21939 311.1591622
21939 274.3835707
21939 339.1822586
21939 84.1716216
21939 299.6866895
21939 322.3413172
21939 275.2519895
21939 272.7772756
21939 259.3120314
21939 306.5675850
21939 313.9562315
21939 280.3978969
21939 281.4348146
21939 283.1377845
21939 298.2360835
21939 315.6246316
21939 319.7459582
21939 295.0994980
21939 311.2692192
21939 290.8903108
21939 303.3203289
21939 274.9934864
21939 274.5780221
21939 310.3663894
21939 287.1530331
21939 296.8420525
21939 291.1130764
21939 315.2480435
21939 284.3292253
21939 270.6742651
21939 330.9435965
21939 310.1256427
21939 303.3130208
21939 312.9288354
21939 332.7872406
21939 153.2851625
21939 75.3454653
