22768 180.5580948
22768 182.0471823
22768 207.6269199
22768 186.6524716
22768 146.4175174
22768 147.2007944
22768 174.3575085
22768 162.6335981
22768 293.6867393
22768 271.5466419
22768 293.9985739
22768 306.2843152
22768 294.2847980
22768 276.1640919
22768 284.1269820
22768 276.8846952
22768 277.1082550
22768 247.9043512
22768 273.3073221
22768 288.3818535
22768 308.6937838
22768 303.8221652
22768 298.1564064
22768 272.1732358
22768 322.6111486
22768 296.5844385
22768 328.5102020
22768 318.2051045
22768 341.6841507
22768 328.8184540
22768 331.5436177
22768 310.2265212
22768 316.0708442
22768 339.4249120
22768 324.1941859
22768 309.0261737
22768 323.5248047
22768 335.1064793
22768 323.4204083
22768 316.3358644
22768 82.5904303
22768 298.4511633
22768 276.9073073
22768 285.0529846
22768 278.9111148
22768 305.4356929
22768 314.1719005
22768 328.2857238
22768 289.6565330
22768 285.8610822
22768 272.2061474
22768 331.9880531
22768 324.3052134
22768 301.7062581
22768 301.0074317
22768 348.6543186
22768 335.7865294
22768 286.6339222
22768 370.0412280
22768 316.5264236
22768 288.2970261
22768 344.6310539
22768 341.5626696
22768 315.7981049
22768 314.8407740
22768 300.5389884
22768 332.3293776
22768 308.2344894
22768 338.5312754
22768 363.5705307
22768 313.7745817
22768 232.8553554
22768 159.7963338
22768 100.7033851
