23128 183.7892888
23128 182.5130160
23128 205.0800463
23128 190.4375237
23128 144.4352360
23128 144.6386581
23128 168.8196481
23128 156.8020598
23128 299.6358533
23128 281.3241349
23128 288.1367660
23128 300.1009677
23128 295.5863097
23128 272.6669412
23128 283.9417263
23128 273.9296880
23128 273.7978444
23128 245.8247119
23128 281.6038093
23128 286.3331492
23128 307.6291145
23128 301.4014660
23128 291.6881002
23128 273.7750476
23128 323.2045066
23128 294.3116343
23128 324.7196526
23128 313.9463194
23128 337.2528600
23128 333.4200817
23128 325.3825199
23128 314.6465421
23128 333.4436036
23128 340.7965288
23128 323.4346422
23128 303.2390105
23128 321.3783050
23128 334.6289992
23128 315.8426370
23128 319.3898941
23128 83.7795242
23128 294.7154827
23128 281.6758978
23128 280.7137123
23128 272.6210498
23128 295.6824356
23128 304.0018033
23128 326.1876100
23128 284.0121918
23128 278.5919298
23128 274.8336114
23128 327.3192713
23128 321.2787586
23128 299.9147450
23128 300.0818413
23128 340.8804992
23128 330.9374434
23128 291.4242726
23128 361.7280906
23128 309.0173304
23128 280.4427848
23128 338.1033938
23128 347.1551779
23128 303.5189053
23128 314.9470884
23128 293.3082782
23128 314.5136581
23128 314.3624209
23128 335.1435616
23128 355.6789754
23128 316.2222001
23128 250.3183560
23128 156.7775989
23128 34.0157151
