22198 169.9908971
22198 178.0807925
22198 216.0653808
22198 176.5018551
22198 149.3202594
22198 149.6318953
22198 174.1074507
22198 165.5072563
22198 295.6682150
22198 321.3202058
22198 278.7149938
22198 282.1465758
22198 293.2545908
22198 289.3554906
22198 286.5215518
22198 276.1449502
22198 288.2876508
22198 287.6217157
22198 333.1654223
22198 284.4214735
22198 317.9788372
22198 296.0854947
22198 280.9109707
22198 276.5034743
22198 334.6973747
22198 287.6803929
22198 299.5491331
22198 320.5613429
22198 298.7287990
22198 324.7805473
22198 315.6319747
22198 321.2029345
22198 324.0561141
22198 308.4622882
22198 325.8983695
22198 297.4387836
22198 302.7376683
22198 312.0741850
22198 278.0056640
22198 341.1377139
22198 84.5965225
22198 296.8054554
22198 323.1481217
22198 276.4667788
22198 270.6877344
22198 257.1398815
22198 303.1845677
22198 315.6430687
22198 283.7345066
22198 281.9895029
22198 282.3305479
22198 297.0127434
22198 307.0626635
22198 319.7404829
22198 296.7656631
22198 308.9356166
22198 287.0264356
22198 301.2087852
22198 273.9448326
22198 271.3668587
22198 313.1048748
22198 289.6668937
22198 294.4565699
22198 289.3060123
22198 312.0550037
22198 284.5524834
22198 261.8285341
22198 333.5543903
22198 309.3691289
22198 303.6790346
22198 314.7558323
22198 338.5291303
22198 147.1621918
22198 75.4462179
