22805 180.6251619
22805 181.3850479
22805 201.4555503
22805 185.7075301
22805 148.2550242
22805 150.1713040
22805 173.1959695
22805 161.5564243
22805 294.5905691
22805 270.7324737
22805 292.2681724
22805 307.1314994
22805 295.0957457
22805 275.0335866
22805 285.6669494
22805 276.6231159
22805 278.0779971
22805 247.7665317
22805 271.2735634
22805 288.6610036
22805 307.4186092
22805 303.9897681
22805 299.3891467
22805 274.5884160
22805 321.1386729
22805 296.7441476
22805 330.2125019
22805 317.2324340
22805 347.2331845
22805 329.2577547
22805 334.0487356
22805 307.7812683
22805 316.0964947
22805 341.0713671
22805 325.5679581
22805 312.2822393
22805 324.2933037
22805 334.9125882
22805 327.0593714
22805 314.8104559
22805 82.8569851
22805 300.0274609
22805 277.6890569
22805 286.9971231
22805 277.4000337
22805 305.6584058
22805 315.8939278
22805 327.2152038
22805 289.4764354
22805 282.5293680
22805 272.4355090
22805 332.1956830
22805 327.6707801
22805 299.4314572
22805 302.0789038
22805 351.5437339
22805 339.3021376
22805 282.5262565
22805 377.7399718
22805 319.3211138
22805 278.4178933
22805 352.6174963
22805 343.3679337
22805 316.6994637
22805 315.5268891
22805 300.7562339
22805 337.0163557
22805 306.7892758
22805 341.8070755
22805 368.6407822
22805 306.6444930
22805 227.1545342
22805 164.1289641
22805 98.9166667
