18217 171.3794175
18217 177.6863385
18217 213.2518051
18217 182.0885019
18217 144.1784366
18217 147.6902720
18217 179.7065414
18217 158.4767957
18217 273.2081933
18217 301.5253922
18217 302.9421289
18217 327.3388892
18217 295.8652291
18217 287.9895247
18217 285.1583823
18217 277.4355774
18217 306.2432903
18217 247.4128321
18217 243.6575550
18217 281.4972298
18217 314.4915072
18217 315.2899539
18217 298.5678003
18217 255.4806593
18217 314.7348633
18217 263.6614304
18217 303.0092454
18217 330.8754950
18217 358.3324169
18217 338.6952763
18217 325.3413036
18217 313.4662015
18217 323.6030996
18217 345.5106693
18217 321.1930485
18217 284.3311479
18217 307.0965639
18217 320.3761028
18217 336.3917203
18217 313.9804631
18217 275.7487192
18217 286.3546234
18217 317.7260093
18217 281.1128543
18217 279.7690499
18217 271.4876176
18217 284.8376231
18217 316.4964692
18217 292.4892776
18217 260.5643691
18217 278.5339112
18217 285.4725791
18217 314.0499035
18217 309.5196689
18217 295.0051729
18217 321.9665219
18217 277.0218137
18217 298.8551730
18217 346.1741628
18217 277.0333359
18217 299.8485309
18217 281.3233045
18217 312.7108174
18217 285.9164834
18217 338.8415207
18217 287.2334762
18217 267.3885920
18217 356.4988496
18217 340.6760124
18217 297.0725992
18217 323.2489170
18217 299.6041789
18217 123.0308280
18217 73.7745605
