21597 165.9296335
21597 177.2010251
21597 202.3734094
21597 179.1168839
21597 150.6602338
21597 146.4866131
21597 185.1362363
21597 172.1420581
21597 292.2757470
21597 315.9811851
21597 280.0484339
21597 285.8693096
21597 288.6923129
21597 279.6409268
21597 281.4323890
21597 271.0607542
21597 282.6742454
21597 274.5032416
21597 314.1681264
21597 282.9152506
21597 312.1442384
21597 290.8968703
21597 280.3079170
21597 272.4487584
21597 329.0891730
21597 287.5870764
21597 306.1239150
21597 319.0417310
21597 310.0615545
21597 321.4869619
21597 320.2930434
21597 309.6152900
21597 323.1351440
21597 311.6750654
21597 323.5849552
21597 297.9653859
21597 298.6455863
21597 315.4832815
21597 288.8623828
21597 328.6750882
21597 85.0530235
21597 298.5361250
21597 307.6166179
21597 274.5980584
21597 271.6243674
21597 263.7619131
21597 302.3385515
21597 313.3112117
21597 277.4759471
21597 272.1053431
21597 283.9898949
21597 295.9979567
21597 304.0043858
21597 314.3274248
21597 301.6475919
21597 317.8140864
21597 303.3777182
21597 291.2196674
21597 327.1452338
21597 298.1454766
21597 301.4314949
21597 305.2540120
21597 304.1733011
21597 287.1372833
21597 305.6611452
21597 285.8695847
21597 274.2456541
21597 325.7715295
21597 313.4069207
21597 306.6546191
21597 326.1481527
21597 302.1340728
21597 129.4090209
21597 75.2600849
