17040 166.869
17040 175.494
17040 201.826
17040 175.72
17040 144.04
17040 143.575
17040 180.29
17040 161.413
17040 283.196
17040 311.85
17040 290.374
17040 299.184
17040 283.415
17040 271.89
17040 270.662
17040 271.895
17040 277.743
17040 256.315
17040 276.116
17040 264.822
17040 301.697
17040 293.435
17040 284.97
17040 261.837
17040 326.31
17040 260.416
17040 284.948
17040 315.375
17040 314.012
17040 314.527
17040 311.985
17040 299.961
17040 303.12
17040 314.07
17040 303.885
17040 274.857
17040 298.068
17040 312.56
17040 315.801
17040 325.002
17040 276.485
17040 285.575
17040 305.664
17040 270.217
17040 265.666
17040 248.85
17040 272.667
17040 297.29
17040 277.38
17040 256.495
17040 259.557
17040 297.602
17040 295.249
17040 299.889
17040 288.483
17040 320.104
17040 296.595
17040 294.219
17040 324.097
17040 274.459
17040 284.6
17040 283.787
17040 286.267
17040 261.507
17040 287.583
17040 264.652
17040 258.831
17040 329.802
17040 317.338
17040 291.34
17040 326.494
17040 303.06
