20662 169.2101169
20662 176.0677645
20662 171.0426630
20662 172.2169124
20662 143.8823228
20662 154.3059867
20662 197.5673803
20662 174.9273929
20662 311.1843765
20662 313.3275532
20662 287.2618838
20662 299.0011588
20662 286.4272291
20662 280.9911680
20662 304.1686996
20662 285.8014839
20662 304.3157950
20662 179.2015506
20662 332.8055154
20662 306.1313006
20662 319.0557700
20662 296.9239878
20662 287.1367214
20662 297.6988379
20662 305.7537699
20662 316.9215252
20662 347.1191101
20662 317.7687352
20662 333.3762803
20662 303.9116002
20662 318.8174067
20662 313.5522666
20662 338.0482738
20662 329.2319267
20662 328.5589076
20662 327.8831787
20662 335.3836358
20662 347.6084221
20662 326.6266426
20662 323.4606221
20662 88.7308888
20662 291.0377688
20662 318.2599654
20662 285.6416388
20662 281.2888109
20662 285.0815379
20662 316.9713541
20662 322.7445509
20662 317.1363852
20662 254.5276439
20662 291.0866628
20662 291.8400313
20662 302.2551797
20662 324.4479152
20662 306.2450166
20662 332.6123040
20662 321.0758250
20662 286.5431590
20662 289.8380877
20662 289.2450040
20662 272.2494759
20662 331.7894876
20662 291.8269039
20662 295.2215670
20662 309.9581478
20662 291.9578118
20662 292.6318776
20662 331.3088964
20662 353.7770808
20662 312.2925521
20662 322.8918278
20662 324.4732593
20662 150.0318835
20662 78.3788298
