19363 164.2854457
19363 174.8893060
19363 188.7662790
19363 173.8865659
19363 147.7213797
19363 144.3769853
19363 183.9035130
19363 165.6370136
19363 278.7864615
19363 250.2306690
19363 297.2891811
19363 404.4317801
19363 310.4348449
19363 296.3140148
19363 300.1194307
19363 289.8810217
19363 341.3800349
19363 227.5056020
19363 186.0672758
19363 283.5904972
19363 329.1876376
19363 336.9321098
19363 331.5403706
19363 250.4945479
19363 302.8958691
19363 280.2472735
19363 332.6727825
19363 344.3804651
19363 420.3723498
19363 367.7137821
19363 363.7547816
19363 310.1191139
19363 357.2793818
19363 368.5391204
19363 332.6117401
19363 309.9309952
19363 327.1656880
19363 341.1807764
19363 384.2503268
19363 292.3098587
19363 317.0885906
19363 327.0822576
19363 298.3210353
19363 321.3494724
19363 312.6979524
19363 348.9798140
19363 298.5736951
19363 342.4224088
19363 325.1866487
19363 254.1755544
19363 293.4685092
19363 375.9974620
19363 343.7068728
19363 292.6485511
19363 303.0689138
19363 394.3468558
19363 358.2755031
19363 269.2293056
19363 460.8936405
19363 375.5271562
19363 240.8762846
19363 394.5150103
19363 417.5629244
19363 358.1308094
19363 355.7024314
19363 326.9368671
19363 419.1256040
19363 294.3206020
19363 386.3518681
19363 394.6450612
19363 297.8521728
19363 322.0343490
19363 146.5267733
19363 74.7179929
