22146 171.7997575
22146 178.0616371
22146 225.9258057
22146 179.8794000
22146 147.1040833
22146 146.7503517
22146 172.8998012
22146 161.7497863
22146 295.4267967
22146 327.3852971
22146 278.4417706
22146 279.3983637
22146 295.0120068
22146 288.5567327
22146 287.8913247
22146 278.1234754
22146 290.2217776
22146 286.9135198
22146 336.4154138
22146 283.9741664
22146 317.0643324
22146 295.0646619
22146 277.3448450
22146 277.9178163
22146 331.9429440
22146 285.3456103
22146 300.6256110
22146 322.4092781
22146 296.6017242
22146 324.8997858
22146 314.4738037
22146 320.3220540
22146 323.6064769
22146 308.6921421
22146 327.5806088
22146 295.1934725
22146 301.3129835
22146 313.4947522
22146 276.8202864
22146 343.4804612
22146 84.7765381
22146 295.2870160
22146 326.6114645
22146 275.5817584
22146 268.8452959
22146 253.0195623
22146 302.7143709
22146 312.7464845
22146 281.6874165
22146 283.7836481
22146 283.2550128
22146 293.0057992
22146 307.6812985
22146 323.6290871
22146 296.9232512
22146 302.2937386
22146 283.8771932
22146 306.7558170
22146 267.5130527
22146 264.0895703
22146 315.7558077
22146 277.7614706
22146 286.9616358
22146 284.7428389
22146 312.2222305
22146 281.7314567
22146 251.3307500
22146 340.3585436
22146 304.8279986
22146 296.0240483
22146 319.6546526
22146 353.4616899
22146 143.3328676
22146 75.4153420
