19194 169.5751606
19194 176.6471352
19194 203.5563645
19194 177.5148432
19194 150.2282063
19194 150.0018826
19194 184.7961500
19194 165.3492668
19194 270.2160328
19194 224.8162938
19194 327.7068073
19194 433.9840008
19194 318.4744387
19194 311.9241106
19194 309.3766888
19194 294.0111726
19194 331.4694855
19194 214.2009104
19194 164.2860517
19194 283.6634078
19194 336.3674827
19194 347.1102655
19194 356.9726484
19194 255.2358052
19194 299.6380486
19194 291.9348819
19194 350.0502905
19194 353.7052313
19194 457.2445721
19194 385.3764981
19194 386.8676278
19194 308.4003785
19194 365.7546134
19194 392.5771526
19194 342.7210199
19194 328.3455315
19194 339.2471660
19194 354.1522779
19194 412.6304902
19194 290.1892622
19194 313.0862439
19194 326.2464225
19194 307.1453160
19194 322.7874060
19194 309.5913728
19194 349.5561004
19194 305.2281127
19194 345.9577253
19194 317.8903075
19194 256.8968919
19194 296.2154631
19194 375.5296766
19194 346.5712222
19194 293.9589432
19194 307.7451475
19194 395.0918073
19194 357.2436113
19194 277.9310108
19194 458.4490158
19194 376.5483146
19194 257.0964817
19194 393.2233293
19194 412.6830976
19194 361.1788377
19194 356.5333725
19194 327.1946031
19194 413.6995179
19194 298.7900115
19194 386.7070990
19194 378.5352598
19194 306.4325617
19194 334.4658390
19194 133.6382399
19194 74.4285868
