22332 180.4934400
22332 179.4175190
22332 231.5066591
22332 184.7785927
22332 149.4907699
22332 152.0285151
22332 173.6451532
22332 157.4214561
22332 295.7886589
22332 309.8135589
22332 289.5719943
22332 298.2721810
22332 298.9057813
22332 303.0589151
22332 288.0441176
22332 275.9482914
22332 292.9437553
22332 278.5133401
22332 295.6610505
22332 289.6320827
22332 309.6154571
22332 298.3258980
22332 293.2162604
22332 276.1270556
22332 323.6124517
22332 299.3691980
22332 316.2063014
22332 318.3218182
22332 317.1669476
22332 328.1053598
22332 320.0198104
22332 314.1188586
22332 331.6764109
22332 330.1920071
22332 324.3217838
22332 301.1377151
22332 315.3462296
22332 333.0213323
22332 308.8127791
22332 331.1870395
22332 83.4343957
22332 290.5824831
22332 303.4829256
22332 275.2133165
22332 271.5159893
22332 269.8583000
22332 306.0704564
22332 318.4204662
22332 282.8917663
22332 281.9955385
22332 270.9891135
22332 304.4776799
22332 310.8746990
22332 312.8128754
22332 299.7306709
22332 316.1381961
22332 301.7460577
22332 307.9463698
22332 327.2820909
22332 288.2776346
22332 289.0170108
22332 300.5148593
22332 321.1038050
22332 285.0949400
22332 308.6320668
22332 279.4768303
22332 273.0433710
22332 336.5803652
22332 320.0160760
22332 305.2561221
22332 321.6174636
22332 310.9518530
22332 141.5564236
22332 32.5082698
