17522 168.8273563
17522 178.6149965
17522 185.5157235
17522 180.9316637
17522 148.5494248
17522 147.1611733
17522 183.4845430
17522 165.6565961
17522 281.5588644
17522 268.0772130
17522 329.1268624
17522 347.4508239
17522 297.8186422
17522 292.8032968
17522 282.5784300
17522 282.2681624
17522 300.8960062
17522 235.9174460
17522 218.2507839
17522 278.2445284
17522 321.4307450
17522 324.3397262
17522 316.7598489
17522 253.1388067
17522 310.3342133
17522 274.0775233
17522 319.4028469
17522 338.1364173
17522 385.5685859
17522 353.2008680
17522 349.9275944
17522 315.0738749
17522 331.3118673
17522 367.5059138
17522 324.2970386
17522 300.4275600
17522 316.5520434
17522 334.7158960
17522 365.8089837
17522 300.1974736
17522 280.1814919
17522 285.5193131
17522 307.9508590
17522 289.0433154
17522 287.1981378
17522 278.7100624
17522 290.3864300
17522 319.0644615
17522 294.5441400
17522 291.0257783
17522 281.9623470
17522 297.4831452
17522 318.0636503
17522 296.0325358
17522 292.2025345
17522 336.0640565
17522 303.3910962
17522 293.8269486
17522 373.9349109
17522 282.2023076
17522 259.9322225
17522 296.5483452
17522 324.5046374
17522 301.7191075
17522 338.4078999
17522 293.9400339
17522 301.3693151
17522 345.7705560
17522 346.8129307
17522 327.5676260
17522 329.7384759
17522 150.7766236
17522 134.4334482
17522 74.7830860
