20579 170.7354569
20579 176.3101874
20579 191.5201497
20579 172.6436031
20579 145.7774240
20579 153.1689970
20579 196.2300816
20579 176.2877297
20579 312.0110521
20579 329.1469200
20579 279.3001821
20579 290.9801949
20579 287.6192506
20579 280.8730412
20579 306.0703361
20579 285.0470470
20579 303.4909683
20579 185.3423576
20579 348.9880229
20579 306.4982401
20579 320.3178448
20579 297.2023270
20579 282.8176302
20579 301.6745152
20579 309.4023260
20579 315.0301548
20579 340.8064241
20579 319.9398397
20579 328.7891803
20579 301.4572909
20579 320.8957366
20579 316.8692365
20579 338.5730821
20579 320.2784790
20579 328.8691579
20579 324.5023527
20579 333.1896522
20579 339.2418376
20579 321.1268579
20579 331.5561612
20579 89.8003885
20579 291.1068524
20579 324.4027155
20579 286.2039392
20579 278.3575963
20579 279.1670379
20579 314.8669514
20579 324.5521107
20579 324.2120256
20579 256.3684156
20579 292.2056353
20579 293.1095857
20579 293.4509624
20579 328.3286067
20579 306.7171955
20579 325.7462883
20579 314.1751320
20579 305.1175911
20579 290.8807745
20579 283.2752135
20579 278.8305193
20579 321.1593643
20579 283.2415221
20579 288.0850400
20579 308.8655060
20579 288.0408039
20579 275.6936688
20579 342.2634679
20579 345.7822632
20579 304.3675573
20579 323.8672878
20579 348.6565298
20579 136.8253153
20579 78.4688527
