19543 168.5202356
19543 175.3698085
19543 231.3764481
19543 182.2429453
19543 145.5222982
19543 146.1735422
19543 181.4843998
19543 170.7529281
19543 275.4941777
19543 268.2328283
19543 301.5986998
19543 405.0164991
19543 318.6696445
19543 306.6386477
19543 310.1990186
19543 289.7073938
19543 341.1220620
19543 233.1882712
19543 194.6526770
19543 286.8977583
19543 336.0700632
19543 341.1788878
19543 336.3158634
19543 255.4167081
19543 309.1715913
19543 280.4153602
19543 330.0864506
19543 348.0143555
19543 417.1947320
19543 370.0458132
19543 366.9686627
19543 313.8382675
19543 359.0203605
19543 370.9938286
19543 339.2909667
19543 311.1603891
19543 329.9937180
19543 346.7205004
19543 378.1934732
19543 303.0450905
19543 320.9617786
19543 329.2899047
19543 307.5810495
19543 327.8973562
19543 315.1298241
19543 352.1716049
19543 303.2302660
19543 349.0413272
19543 333.0420563
19543 261.2839082
19543 298.4653611
19543 380.5234105
19543 351.1689693
19543 297.6879195
19543 306.0702730
19543 394.5111795
19543 362.4341942
19543 275.4015617
19543 462.9878389
19543 372.4296112
19543 244.3786835
19543 385.5523231
19543 416.4264578
19543 360.5746327
19543 358.6939920
19543 330.3537959
19543 417.2139585
19543 300.5362249
19543 388.5471527
19543 395.0731084
19543 310.1264623
19543 339.8845006
19543 119.6849731
19543 74.7720619
