21193 166.0800867
21193 176.4916538
21193 205.0831782
21193 173.9263815
21193 151.0504166
21193 146.1664910
21193 185.0948221
21193 170.3357686
21193 286.0311299
21193 225.4139265
21193 376.8407579
21193 403.7046132
21193 308.2972742
21193 317.1428700
21193 330.3763541
21193 301.7158172
21193 329.2974513
21193 106.9557533
21193 212.9987869
21193 323.1830314
21193 331.3935936
21193 349.0759666
21193 357.6271507
21193 301.7072833
21193 300.6200611
21193 340.9343138
21193 383.9185467
21193 346.4182650
21193 450.5285304
21193 356.4858266
21193 390.4235033
21193 316.4996395
21193 368.6932853
21193 390.2375852
21193 361.7741210
21193 374.6799769
21193 373.7719750
21193 380.6415463
21193 423.9861984
21193 295.5184552
21193 83.5252838
21193 296.9474019
21193 311.3062209
21193 293.8179774
21193 302.9397136
21193 302.2891759
21193 285.4254885
21193 333.4096292
21193 321.3511180
21193 263.8152017
21193 294.6016074
21193 310.0517344
21193 304.4974977
21193 319.3263862
21193 299.1670610
21193 353.4299260
21193 338.4126850
21193 290.8998246
21193 362.7431220
21193 264.3374101
21193 273.4170286
21193 341.5936555
21193 304.8322048
21193 294.4579124
21193 320.1635560
21193 294.8100039
21193 313.4057642
21193 324.4151563
21193 355.3048864
21193 322.7159131
21193 313.2963419
21193 279.1797251
21193 145.6752979
21193 74.1905915
