22324 183.5598791
22324 180.3394894
22324 233.4665158
22324 187.9451633
22324 150.9549915
22324 154.6415390
22324 175.0733700
22324 159.0500956
22324 295.2435254
22324 306.9227857
22324 290.6336109
22324 303.3013663
22324 302.2079112
22324 303.0872707
22324 287.7953915
22324 277.2603515
22324 293.4887000
22324 276.9136577
22324 291.9600043
22324 290.2680817
22324 310.4476233
22324 300.2408467
22324 294.9855907
22324 275.1478540
22324 324.7167726
22324 300.4032584
22324 318.5356914
22324 318.7965901
22324 321.4370659
22324 329.0123301
22324 321.7303470
22324 315.3076248
22324 332.5330658
22324 331.1371758
22324 326.3605442
22324 303.8872226
22324 318.0293695
22324 334.4969600
22324 311.7441930
22324 329.0776318
22324 83.4530643
22324 290.2773157
22324 304.7187660
22324 274.6515348
22324 272.7861194
22324 271.6636585
22324 305.8538729
22324 316.3982982
22324 283.6357414
22324 281.3940794
22324 270.6678359
22324 308.1911772
22324 313.4111487
22324 311.2677013
22324 299.5084796
22324 317.8540933
22324 307.4968235
22324 305.5516949
22324 329.5865694
22324 292.0547125
22324 288.6464035
22324 303.2783439
22324 325.1155902
22324 290.6742768
22324 309.1965429
22324 280.3045153
22324 275.7311101
22324 331.8316636
22324 321.7966381
22324 306.9472083
22324 318.8959570
22324 304.1640287
22324 141.6276253
22324 32.2461474
