19881 170.4829055
19881 175.6517916
19881 205.0892472
19881 178.9470196
19881 144.7740451
19881 144.7086334
19881 180.7135683
19881 166.3550070
19881 279.2358638
19881 258.8221763
19881 296.6951906
19881 401.0562564
19881 311.5504761
19881 297.1547253
19881 304.2891413
19881 289.7392106
19881 344.2942282
19881 220.9278264
19881 189.8635128
19881 285.3004748
19881 331.3967472
19881 333.0127970
19881 331.8628878
19881 251.5892457
19881 303.1504668
19881 283.3965768
19881 335.0205487
19881 343.8960397
19881 418.3818175
19881 366.1308751
19881 365.2441969
19881 309.6748428
19881 353.7581790
19881 369.0059453
19881 334.8036790
19881 307.5764254
19881 329.3841555
19881 343.5272382
19881 379.2503898
19881 296.9096547
19881 316.6570372
19881 314.8589057
19881 300.2242953
19881 325.1631989
19881 308.7348564
19881 342.9673845
19881 302.7121797
19881 342.9979996
19881 328.1127492
19881 249.6429590
19881 292.6094504
19881 373.7148176
19881 343.8192722
19881 291.6512322
19881 303.0438826
19881 393.5221774
19881 357.5586809
19881 269.9607008
19881 458.0023214
19881 366.8485415
19881 241.4041839
19881 389.6130362
19881 413.4970634
19881 353.8339438
19881 354.1635529
19881 328.6586470
19881 413.4009596
19881 296.0345438
19881 387.0611901
19881 390.2774937
19881 303.7522113
19881 337.9923557
19881 128.8441525
19881 19.6602392
