17421 179.5176173
17421 178.3256805
17421 193.3251763
17421 181.7742321
17421 151.7922620
17421 156.1613422
17421 190.1025207
17421 167.6256547
17421 280.3039811
17421 278.6954969
17421 314.6338770
17421 340.9544520
17421 295.7255161
17421 290.5891287
17421 281.9423830
17421 280.9380360
17421 297.3220887
17421 242.7683959
17421 228.6092121
17421 278.1598325
17421 318.7228480
17421 322.4437136
17421 309.2708993
17421 253.6237311
17421 310.0186102
17421 266.9865005
17421 312.3757576
17421 334.5623687
17421 370.8423681
17421 346.1945091
17421 340.7169022
17421 313.3572787
17421 327.1971469
17421 357.8443415
17421 321.8271896
17421 295.3244373
17421 311.4980270
17421 327.7047461
17421 355.6314975
17421 306.5169985
17421 271.7377236
17421 278.3538074
17421 312.3380897
17421 280.7400787
17421 281.4732872
17421 262.5732641
17421 287.1938800
17421 317.1960826
17421 292.8761082
17421 290.7787338
17421 277.1392627
17421 283.4797000
17421 309.5906233
17421 298.2140397
17421 289.7821970
17421 319.0148197
17421 288.9289406
17421 293.1108178
17421 353.9318746
17421 270.4142313
17421 263.5415288
17421 275.7536290
17421 311.7681405
17421 287.0354857
17421 335.3686283
17421 284.5177154
17421 276.2181340
17421 359.6809591
17421 332.3192910
17421 308.5158944
17421 332.7300473
17421 163.9036495
17421 130.0485898
17421 81.1816225
