22024 172.3775732
22024 179.7543705
22024 213.1045711
22024 179.3024905
22024 148.7044792
22024 149.9261883
22024 179.1444978
22024 168.6269788
22024 291.5740497
22024 311.4264329
22024 288.3520038
22024 291.8335362
22024 294.0005219
22024 290.9353977
22024 289.2728638
22024 278.5526246
22024 290.1435793
22024 279.2971717
22024 321.7364224
22024 283.9463508
22024 318.1820706
22024 298.9036553
22024 286.2765905
22024 275.1690127
22024 326.7033147
22024 286.4813501
22024 306.3605260
22024 323.4103662
22024 313.9886387
22024 326.9611716
22024 323.2087901
22024 317.6336217
22024 333.4819790
22024 311.0299885
22024 327.8772489
22024 301.9387814
22024 306.9864506
22024 314.4597047
22024 286.5659555
22024 338.0651346
22024 84.4846598
22024 298.9490772
22024 321.1243508
22024 278.1222270
22024 275.3180187
22024 263.4193865
22024 307.5289655
22024 314.8491939
22024 283.4148558
22024 281.5737169
22024 281.5682683
22024 301.7130175
22024 318.0159208
22024 317.6230217
22024 295.4177321
22024 314.1824799
22024 295.1622947
22024 298.6576704
22024 281.4334551
22024 277.3185326
22024 309.9901312
22024 295.6242848
22024 300.4133488
22024 293.3011963
22024 314.3122634
22024 288.6659308
22024 273.4659581
22024 329.5553848
22024 311.0888389
22024 306.8922370
22024 312.1051815
22024 323.1997456
22024 151.8372186
22024 75.4925956
