18365 169.4150700
18365 176.2422928
18365 196.3006816
18365 176.6480296
18365 139.0637219
18365 140.3230731
18365 177.4653573
18365 157.7875724
18365 277.1882942
18365 292.4568470
18365 314.1428429
18365 336.5245341
18365 297.6006895
18365 288.7497006
18365 284.4807752
18365 276.1496494
18365 303.1302189
18365 242.7751712
18365 241.6404027
18365 279.6895384
18365 316.9622396
18365 316.0532826
18365 301.2384111
18365 254.8353791
18365 316.5609567
18365 268.1759629
18365 302.5243049
18365 330.1464822
18365 360.1990540
18365 344.4869401
18365 326.6258068
18365 312.4032236
18365 344.0534239
18365 343.5957839
18365 320.3131739
18365 287.1965191
18365 309.6434237
18365 328.2421691
18365 342.3216797
18365 311.2247929
18365 271.9187294
18365 284.7646251
18365 314.6590180
18365 277.9804733
18365 276.9085775
18365 262.5388999
18365 279.2183667
18365 315.3502453
18365 288.9466228
18365 260.2064825
18365 275.6249190
18365 275.4367237
18365 319.4067093
18365 313.5211838
18365 296.1873192
18365 314.8801665
18365 264.7550551
18365 302.9120820
18365 336.8030023
18365 268.6150312
18365 302.3261170
18365 268.0006569
18365 302.2405772
18365 280.6686609
18365 335.4314384
18365 278.1982630
18365 249.7654855
18365 356.7710775
18365 336.3813744
18365 283.8177464
18365 328.5896657
18365 325.1046357
18365 127.1780108
18365 74.1278076
