18090 172.4583893
18090 177.9482615
18090 196.2761288
18090 183.2421242
18090 140.3921095
18090 142.2410093
18090 176.1189215
18090 154.7446125
18090 267.1351395
18090 276.0676592
18090 266.5739428
18090 344.6024570
18090 292.3300246
18090 284.6952446
18090 279.6967224
18090 278.2807656
18090 294.1989452
18090 237.1252857
18090 216.2239407
18090 274.1143524
18090 311.7314574
18090 315.2182684
18090 308.8024163
18090 249.3604192
18090 301.8025671
18090 263.4872317
18090 307.0706725
18090 332.3426687
18090 376.2815959
18090 342.5386657
18090 337.1429989
18090 303.8611604
18090 325.0575976
18090 353.3560683
18090 316.4707145
18090 289.2063304
18090 308.8277678
18090 326.5906594
18090 350.2773430
18090 303.7638395
18090 236.6901672
18090 286.0821806
18090 300.5782361
18090 275.6527416
18090 277.8651544
18090 278.2946220
18090 286.6857559
18090 307.0486300
18090 285.6013542
18090 252.6346800
18090 278.4466336
18090 287.6920768
18090 311.7665942
18090 299.4940432
18090 287.5146511
18090 324.6051843
18090 297.9972728
18090 284.3733051
18090 367.7643781
18090 311.9840439
18090 289.6355231
18090 297.0738833
18090 321.9268597
18090 301.1139775
18090 332.0901849
18090 285.4363978
18090 307.2856602
18090 353.8726507
18090 342.0791519
18090 316.9727482
18090 296.5436558
18090 253.5591285
18090 130.6835634
18090 74.3837094
